Time,Open,High,Low,Close,Volume
202112030900,22615,22705,22555,22655,341269
202112030901,22655,22655,22575,22580,212272
202112030902,22580,22585,22510,22520,141044
202112030903,22525,22575,22505,22540,129276
202112030904,22540,22630,22535,22615,134775
202112030905,22615,22655,22590,22615,71134
202112030906,22605,22675,22590,22645,185366
202112030907,22645,22660,22555,22580,176541
202112030908,22570,22595,22550,22590,53992
202112030909,22585,22590,22540,22555,65189
202112030910,22560,22590,22525,22585,68846
202112030911,22580,22640,22555,22565,86126
202112030912,22565,22565,22505,22505,99727
202112030913,22515,22545,22500,22530,60734
202112030914,22525,22565,22515,22555,37429
202112030915,22555,22580,22520,22525,46562
202112030916,22525,22595,22515,22585,50192
202112030917,22585,22585,22540,22565,29366
202112030918,22565,22630,22550,22630,83416
202112030919,22630,22685,22610,22645,95037
202112030920,22650,22700,22615,22685,112567
202112030921,22685,22700,22625,22640,123289
202112030922,22640,22655,22610,22610,92973
202112030923,22615,22615,22560,22570,114599
202112030924,22575,22620,22570,22605,51228
202112030925,22600,22655,22595,22650,35939
202112030926,22655,22670,22615,22625,69072
202112030927,22630,22700,22590,22695,72090
202112030928,22700,22740,22680,22735,152034
202112030929,22735,22745,22690,22700,142824
202112030930,22700,22710,22645,22660,46891
202112030931,22660,22710,22645,22660,78428
202112030932,22660,22685,22650,22660,32805
202112030933,22660,22660,22605,22620,54374
202112030934,22620,22630,22580,22580,60608
202112030935,22585,22605,22560,22575,62630
202112030936,22575,22590,22555,22570,43870
202112030937,22565,22590,22560,22570,40828
202112030938,22570,22570,22530,22565,57651
202112030939,22560,22590,22545,22575,34899
202112030940,22570,22575,22510,22510,75221
202112030941,22510,22555,22505,22540,37932
202112030942,22535,22570,22505,22555,50617
202112030943,22550,22590,22535,22570,43983
202112030944,22575,22575,22555,22555,29772
202112030945,22555,22610,22550,22595,67210
202112030946,22595,22625,22580,22610,45898
202112030947,22605,22610,22560,22565,60480
202112030948,22565,22585,22545,22580,58117
202112030949,22585,22625,22575,22625,76755
202112030950,22615,22655,22600,22635,67515
202112030951,22645,22660,22605,22610,35467
202112030952,22610,22635,22570,22575,36976
202112030953,22580,22605,22565,22565,51275
202112030954,22570,22570,22540,22550,79201
202112030955,22550,22585,22550,22570,22113
202112030956,22580,22615,22570,22595,31390
202112030957,22600,22640,22600,22610,27139
202112030958,22610,22655,22610,22640,47159
202112030959,22640,22650,22595,22615,37289
202112031000,22620,22660,22610,22615,51562
202112031001,22605,22610,22575,22605,41982
202112031002,22605,22660,22605,22650,35457
202112031003,22650,22660,22630,22630,14589
202112031004,22630,22680,22610,22670,55008
202112031005,22665,22750,22660,22740,172975
202112031006,22740,22800,22730,22780,99208
202112031007,22780,22815,22765,22805,107814
202112031008,22805,22830,22800,22815,108704
202112031009,22815,22820,22795,22810,56216
202112031010,22815,22855,22805,22835,120188
202112031011,22830,22830,22785,22785,43939
202112031012,22795,22795,22755,22770,58167
202112031013,22775,22775,22755,22755,22028
202112031014,22755,22770,22720,22735,37929
202112031015,22735,22735,22705,22730,40155
202112031016,22730,22765,22730,22745,51829
202112031017,22745,22750,22710,22720,21803
202112031018,22725,22775,22720,22750,28723
202112031019,22755,22765,22740,22760,15738
202112031020,22755,22765,22730,22730,18735
202112031021,22730,22735,22705,22720,26380
202112031022,22720,22735,22705,22735,6023
202112031023,22735,22765,22735,22750,22598
202112031024,22750,22770,22745,22750,25762
202112031025,22755,22760,22730,22735,20622
202112031026,22735,22740,22720,22735,5334
202112031027,22740,22755,22735,22740,13527
202112031028,22735,22735,22705,22725,36668
202112031029,22720,22725,22660,22660,54788
202112031030,22670,22675,22645,22655,46978
202112031031,22655,22655,22615,22630,42478
202112031032,22630,22645,22620,22635,11115
202112031033,22630,22640,22615,22640,22531
202112031034,22640,22695,22630,22685,42867
202112031035,22685,22685,22635,22640,20688
202112031036,22640,22645,22620,22625,25414
202112031037,22620,22625,22600,22610,53893
202112031038,22615,22625,22590,22620,48828
202112031039,22620,22630,22595,22600,52221
202112031040,22600,22615,22580,22605,21359
202112031041,22605,22615,22595,22595,14756
202112031042,22600,22600,22560,22585,65017
202112031043,22585,22590,22550,22580,45231
202112031044,22580,22605,22570,22600,20680
202112031045,22600,22600,22545,22555,98029
202112031046,22555,22615,22550,22600,80536
202112031047,22600,22625,22585,22610,25623
202112031048,22610,22630,22600,22615,30283
202112031049,22615,22615,22580,22590,11532
202112031050,22585,22635,22575,22630,52058
202112031051,22630,22635,22620,22635,39593
202112031052,22635,22635,22615,22620,31247
202112031053,22625,22635,22605,22625,22942
202112031054,22620,22630,22610,22625,26505
202112031055,22630,22660,22610,22655,36981
202112031056,22655,22660,22640,22655,29651
202112031057,22655,22670,22630,22640,21695
202112031058,22640,22640,22615,22630,16036
202112031059,22630,22665,22620,22655,9440
202112031100,22660,22675,22655,22670,32432
202112031101,22675,22700,22675,22690,48894
202112031102,22690,22715,22685,22710,51589
202112031103,22715,22730,22695,22725,63566
202112031104,22725,22735,22715,22720,27258
202112031105,22715,22740,22690,22695,30099
202112031106,22700,22705,22680,22695,36095
202112031107,22690,22690,22665,22690,27925
202112031108,22690,22705,22685,22690,23599
202112031109,22695,22705,22680,22690,55179
202112031110,22695,22710,22685,22710,17361
202112031111,22710,22735,22710,22730,52843
202112031112,22725,22755,22725,22755,59906
202112031113,22755,22760,22745,22750,20368
202112031114,22750,22765,22725,22735,51638
202112031115,22730,22785,22730,22775,50782
202112031116,22775,22795,22755,22760,56536
202112031117,22755,22765,22745,22760,20195
202112031118,22760,22775,22755,22765,19980
202112031119,22760,22780,22755,22755,16785
202112031120,22765,22775,22745,22760,24823
202112031121,22760,22770,22750,22760,14978
202112031122,22755,22765,22725,22730,30311
202112031123,22730,22750,22730,22750,2959
202112031124,22740,22740,22715,22725,18168
202112031125,22725,22780,22725,22780,69183
202112031126,22780,22780,22755,22755,76332
202112031127,22760,22770,22745,22750,5806
202112031128,22740,22755,22725,22730,5571
202112031129,22740,22765,22740,22760,7634
202112031130,22755,22765,22745,22745,4521
202112031131,22740,22755,22740,22755,3297
202112031132,22755,22785,22755,22780,46481
202112031133,22770,22785,22760,22775,5781
202112031134,22785,22790,22760,22790,25104
202112031135,22790,22810,22780,22805,47408
202112031136,22810,22815,22795,22810,13832
202112031137,22800,22825,22790,22820,50884
202112031138,22820,22830,22785,22790,29793
202112031139,22785,22800,22770,22780,20603
202112031140,22780,22795,22770,22785,9735
202112031141,22785,22805,22785,22795,13527
202112031142,22790,22800,22780,22785,8242
202112031143,22785,22800,22780,22800,8806
202112031144,22800,22810,22790,22805,7577
202112031145,22805,22845,22795,22840,83562
202112031146,22840,22900,22840,22890,119290
202112031147,22895,22935,22895,22930,134486
202112031148,22930,22960,22925,22950,193233
202112031149,22950,22980,22935,22980,117992
202112031150,22975,22980,22940,22945,123619
202112031151,22945,22950,22925,22950,47573
202112031152,22950,22985,22940,22985,49350
202112031153,22985,23035,22985,23005,269106
202112031154,23005,23015,22970,23005,41802
202112031155,23005,23010,22975,22975,113218
202112031156,22975,22985,22965,22975,69715
202112031157,22965,22970,22945,22945,55767
202112031158,22955,22975,22945,22970,19009
202112031159,22970,22980,22960,22965,43838
202112031200,22970,23005,22960,23005,66871
202112031201,23005,23015,22980,23000,56290
202112031202,23000,23030,23000,23030,74058
202112031203,23035,23045,23015,23040,112419
202112031204,23035,23045,23005,23035,68847
202112031205,23035,23050,23015,23045,66788
202112031206,23040,23065,23035,23055,363392
202112031207,23055,23055,23035,23045,45347
202112031208,23050,23065,23035,23045,30782
202112031209,23045,23050,23020,23040,24904
