Time,Open,High,Low,Close,Volume
202107120900,28065,28160,28065,28150,503720
202107120901,28150,28200,28125,28155,290344
202107120902,28160,28185,28120,28150,276467
202107120903,28160,28165,28115,28120,92735
202107120904,28120,28185,28110,28185,266710
202107120905,28180,28225,28175,28190,344403
202107120906,28190,28210,28140,28160,151852
202107120907,28160,28185,28145,28180,151911
202107120908,28180,28215,28155,28155,198335
202107120909,28160,28200,28155,28200,67638
202107120910,28205,28240,28190,28210,203797
202107120911,28210,28215,28190,28215,137334
202107120912,28215,28230,28180,28190,104078
202107120913,28190,28215,28175,28190,29046
202107120914,28190,28225,28185,28215,63339
202107120915,28215,28220,28185,28205,67332
202107120916,28200,28210,28180,28205,43503
202107120917,28205,28235,28195,28220,97435
202107120918,28220,28255,28215,28240,210653
202107120919,28240,28260,28240,28250,76016
202107120920,28250,28260,28230,28230,86177
202107120921,28235,28235,28210,28225,48628
202107120922,28225,28235,28200,28215,41622
202107120923,28210,28220,28190,28195,92617
202107120924,28190,28200,28165,28170,94655
202107120925,28165,28220,28165,28205,43683
202107120926,28210,28220,28205,28210,41892
202107120927,28215,28290,28210,28290,196479
202107120928,28290,28290,28260,28265,240921
202107120929,28265,28275,28240,28255,42336
202107120930,28255,28280,28250,28275,31664
202107120931,28270,28280,28255,28270,46615
202107120932,28275,28275,28240,28250,38345
202107120933,28250,28260,28225,28240,57326
202107120934,28245,28260,28235,28240,17299
202107120935,28240,28260,28240,28255,15587
202107120936,28250,28285,28245,28280,49648
202107120937,28275,28280,28260,28275,26721
202107120938,28275,28285,28275,28285,55227
202107120939,28280,28295,28255,28265,95449
202107120940,28270,28285,28265,28270,25498
202107120941,28270,28275,28240,28240,32719
202107120942,28245,28245,28210,28215,47940
202107120943,28220,28235,28205,28215,59541
202107120944,28210,28210,28200,28200,48130
202107120945,28205,28240,28200,28235,41057
202107120946,28235,28245,28225,28240,34398
202107120947,28240,28245,28225,28225,36097
202107120948,28240,28240,28205,28215,35869
202107120949,28210,28215,28205,28215,5358
202107120950,28210,28215,28190,28210,69470
202107120951,28215,28240,28210,28220,15179
202107120952,28215,28245,28205,28240,51140
202107120953,28245,28245,28235,28240,24904
202107120954,28245,28265,28235,28260,59575
202107120955,28260,28285,28255,28285,98086
202107120956,28290,28295,28275,28290,73822
202107120957,28295,28300,28275,28275,102907
202107120958,28275,28290,28265,28290,43515
202107120959,28290,28295,28285,28290,18386
202107121000,28290,28310,28270,28275,189889
202107121001,28275,28275,28260,28270,23133
202107121002,28275,28305,28270,28295,47849
202107121003,28295,28305,28275,28280,10646
202107121004,28280,28295,28280,28290,43090
202107121005,28290,28305,28275,28305,52800
202107121006,28305,28305,28295,28295,23104
202107121007,28295,28305,28290,28295,19053
202107121008,28295,28310,28280,28305,73079
202107121009,28310,28315,28280,28290,116261
202107121010,28290,28310,28285,28305,53320
202107121011,28305,28330,28305,28320,131826
202107121012,28320,28320,28290,28295,55974
202107121013,28290,28300,28275,28290,33651
202107121014,28285,28300,28275,28290,16951
202107121015,28290,28295,28260,28260,37359
202107121016,28270,28270,28235,28250,75360
202107121017,28250,28270,28250,28265,13213
202107121018,28270,28280,28260,28280,12676
202107121019,28280,28280,28255,28255,17187
202107121020,28255,28260,28245,28245,14744
202107121021,28255,28280,28245,28275,17565
202107121022,28280,28300,28275,28290,54093
202107121023,28295,28300,28265,28275,19811
202107121024,28275,28280,28260,28260,21808
202107121025,28260,28265,28250,28265,12535
202107121026,28265,28265,28250,28265,132699
202107121027,28265,28270,28255,28265,10577
202107121028,28265,28270,28255,28265,11507
202107121029,28270,28290,28270,28285,18816
202107121030,28285,28290,28275,28275,19535
202107121031,28275,28285,28260,28270,7022
202107121032,28265,28270,28255,28255,10028
202107121033,28255,28270,28255,28265,8994
202107121034,28260,28265,28210,28210,65310
202107121035,28215,28235,28205,28235,52546
202107121036,28230,28260,28230,28250,17521
202107121037,28250,28255,28220,28220,16562
202107121038,28225,28235,28220,28225,8802
202107121039,28225,28250,28220,28240,26897
202107121040,28240,28240,28220,28230,8724
202107121041,28230,28245,28225,28225,13014
202107121042,28230,28235,28220,28225,13806
202107121043,28230,28230,28210,28225,14845
202107121044,28225,28225,28180,28180,72909
202107121045,28180,28195,28150,28190,85279
202107121046,28190,28210,28190,28205,47910
202107121047,28215,28220,28195,28220,20439
202107121048,28225,28225,28205,28215,44885
202107121049,28215,28215,28180,28200,31335
202107121050,28200,28210,28190,28200,30440
202107121051,28195,28215,28190,28195,59902
202107121052,28195,28195,28170,28185,25186
202107121053,28185,28205,28185,28200,10541
202107121054,28200,28215,28190,28205,13512
202107121055,28205,28240,28200,28225,25337
202107121056,28230,28230,28200,28205,5836
202107121057,28200,28205,28195,28205,3134
202107121058,28205,28210,28195,28200,8594
202107121059,28200,28205,28190,28200,10411
202107121100,28200,28225,28190,28220,12852
202107121101,28220,28220,28190,28195,33199
202107121102,28195,28195,28175,28180,48214
202107121103,28180,28200,28175,28195,5374
202107121104,28195,28200,28190,28190,12319
202107121105,28195,28215,28190,28210,31416
202107121106,28210,28215,28190,28210,11912
202107121107,28215,28230,28210,28225,29866
202107121108,28225,28245,28220,28235,46562
202107121109,28235,28240,28230,28235,29834
202107121110,28235,28255,28235,28250,31492
202107121111,28250,28250,28235,28245,23196
202107121112,28250,28255,28235,28235,34189
202107121113,28235,28245,28235,28240,11612
202107121114,28240,28245,28240,28245,4446
202107121115,28245,28250,28230,28230,14112
202107121116,28230,28240,28225,28235,19811
202107121117,28240,28255,28240,28250,16133
202107121118,28250,28250,28240,28245,6304
202107121119,28245,28260,28245,28255,10801
202107121120,28260,28280,28255,28280,74775
202107121121,28285,28285,28270,28275,56669
202107121122,28275,28280,28265,28265,40617
202107121123,28270,28275,28265,28275,15759
202107121124,28275,28280,28275,28275,3834
202107121125,28280,28285,28275,28280,26023
202107121126,28275,28285,28275,28280,8356
202107121127,28285,28300,28285,28290,107233
202107121128,28295,28300,28285,28295,39169
202107121129,28290,28295,28285,28295,21772
202107121130,28300,28310,28295,28300,54416
202107121131,28300,28305,28295,28300,6558
202107121132,28300,28310,28300,28300,16871
202107121133,28300,28305,28290,28295,17046
202107121134,28295,28295,28285,28285,10631
202107121135,28290,28295,28275,28280,7714
202107121136,28280,28285,28275,28280,9366
202107121137,28280,28280,28265,28265,30396
202107121138,28265,28270,28255,28265,11792
202107121139,28265,28275,28260,28270,10762
202107121140,28265,28285,28265,28285,13780
202107121141,28280,28285,28275,28285,23039
202107121142,28280,28290,28280,28290,4042
202107121143,28290,28290,28280,28280,3128
202107121144,28285,28295,28280,28290,16276
202107121145,28290,28300,28285,28295,61687
202107121146,28295,28300,28285,28290,1901
202107121147,28290,28300,28290,28295,14131
202107121148,28295,28295,28290,28290,2221
202107121149,28290,28290,28285,28285,10507
202107121150,28285,28290,28285,28285,4382
202107121151,28285,28285,28275,28275,29244
202107121152,28275,28285,28275,28275,6106
