Time,Open,High,Low,Close,Volume
202202140900,20375,20425,20295,20420,541148
202202140901,20420,20465,20345,20380,418465
202202140902,20380,20410,20345,20385,206662
202202140903,20380,20430,20355,20430,152636
202202140904,20425,20455,20405,20425,201881
202202140905,20425,20465,20395,20460,121079
202202140906,20465,20500,20465,20465,155491
202202140907,20460,20470,20410,20430,98736
202202140908,20430,20480,20420,20450,62863
202202140909,20455,20490,20425,20445,78961
202202140910,20450,20460,20405,20415,73095
202202140911,20410,20435,20385,20405,88606
202202140912,20405,20410,20360,20365,100343
202202140913,20365,20400,20340,20350,64019
202202140914,20355,20355,20295,20300,180066
202202140915,20295,20335,20270,20290,121790
202202140916,20295,20310,20260,20260,123885
202202140917,20265,20280,20205,20265,181174
202202140918,20265,20265,20210,20210,104544
202202140919,20215,20260,20200,20235,119652
202202140920,20235,20235,20180,20180,125250
202202140921,20180,20205,20175,20195,91589
202202140922,20200,20210,20185,20210,86291
202202140923,20195,20225,20190,20210,82276
202202140924,20210,20235,20180,20220,70536
202202140925,20225,20250,20210,20225,92342
202202140926,20225,20230,20200,20210,57590
202202140927,20210,20215,20185,20195,70743
202202140928,20190,20195,20150,20155,190466
202202140929,20150,20170,20125,20165,132184
202202140930,20170,20170,20100,20115,230808
202202140931,20110,20115,20090,20090,143417
202202140932,20095,20100,20055,20060,169649
202202140933,20060,20100,20055,20060,90264
202202140934,20060,20060,20015,20035,147599
202202140935,20025,20030,20000,20025,192899
202202140936,20025,20060,20015,20040,83640
202202140937,20040,20045,20010,20015,62230
202202140938,20025,20025,19990,20020,144923
202202140939,20020,20060,20020,20045,124657
202202140940,20045,20090,20040,20080,88778
202202140941,20080,20105,20075,20095,110235
202202140942,20095,20145,20095,20140,162886
202202140943,20140,20170,20135,20145,184472
202202140944,20145,20170,20125,20135,202672
202202140945,20135,20155,20095,20095,74690
202202140946,20100,20145,20095,20145,80972
202202140947,20145,20165,20100,20130,84963
202202140948,20130,20205,20130,20190,137951
202202140949,20190,20200,20160,20160,90444
202202140950,20160,20170,20135,20165,48669
202202140951,20165,20200,20155,20180,84654
202202140952,20180,20200,20160,20200,96008
202202140953,20190,20225,20185,20210,83085
202202140954,20205,20230,20200,20220,124806
202202140955,20220,20240,20215,20220,91549
202202140956,20225,20255,20220,20225,84456
202202140957,20225,20230,20180,20190,61001
202202140958,20195,20240,20195,20235,38957
202202140959,20230,20250,20210,20210,56428
202202141000,20220,20235,20195,20230,53120
202202141001,20235,20235,20180,20185,65857
202202141002,20180,20180,20155,20165,121474
202202141003,20165,20190,20155,20175,21040
202202141004,20175,20225,20170,20220,31188
202202141005,20215,20230,20200,20225,58442
202202141006,20220,20225,20205,20225,44355
202202141007,20215,20215,20185,20195,47824
202202141008,20195,20210,20180,20180,22453
202202141009,20180,20180,20155,20165,62876
202202141010,20160,20170,20150,20150,46224
202202141011,20155,20165,20145,20160,39914
202202141012,20160,20215,20155,20200,68423
202202141013,20200,20210,20165,20190,20832
202202141014,20190,20210,20160,20160,19990
202202141015,20160,20180,20155,20165,11491
202202141016,20160,20205,20155,20175,36569
202202141017,20180,20185,20160,20165,8426
202202141018,20165,20170,20155,20165,12384
202202141019,20160,20160,20115,20130,74977
202202141020,20130,20150,20100,20105,65569
202202141021,20100,20155,20100,20155,21875
202202141022,20155,20180,20145,20175,20331
202202141023,20170,20185,20145,20150,36405
202202141024,20155,20170,20150,20165,10547
202202141025,20170,20170,20160,20160,22016
202202141026,20160,20180,20150,20150,19182
202202141027,20155,20155,20140,20150,14213
202202141028,20150,20160,20130,20130,47572
202202141029,20135,20140,20115,20125,23993
202202141030,20120,20120,20090,20100,49463
202202141031,20095,20110,20060,20060,99367
202202141032,20065,20095,20055,20085,32208
202202141033,20085,20105,20060,20085,46788
202202141034,20085,20085,20065,20080,20148
202202141035,20080,20080,20040,20045,81896
202202141036,20040,20070,20040,20065,110910
202202141037,20055,20065,20005,20005,140356
202202141038,20000,20000,19960,19980,328553
202202141039,19980,19985,19960,19965,77799
202202141040,19965,19985,19955,19975,77067
202202141041,19975,19975,19945,19945,191587
