Time,Open,High,Low,Close,Volume
202006010900,11215,11230,11215,11220,506635
202006010901,11220,11265,11200,11245,591448
202006010902,11240,11270,11225,11225,389702
202006010903,11230,11280,11225,11270,261023
202006010904,11270,11280,11260,11275,251332
202006010905,11275,11305,11275,11300,677056
202006010906,11300,11310,11290,11295,309772
202006010907,11295,11315,11295,11300,373919
202006010908,11300,11315,11300,11310,233337
202006010909,11315,11335,11310,11330,419152
202006010910,11335,11350,11330,11345,520998
202006010911,11340,11355,11330,11330,436260
202006010912,11330,11335,11315,11320,247811
202006010913,11315,11330,11310,11325,285356
202006010914,11325,11330,11315,11325,133755
202006010915,11330,11350,11325,11345,471000
202006010916,11350,11375,11350,11360,531479
202006010917,11365,11365,11345,11355,529588
202006010918,11360,11375,11355,11365,408157
202006010919,11365,11385,11360,11370,597619
202006010920,11365,11380,11365,11370,277103
202006010921,11370,11385,11370,11380,287504
202006010922,11380,11400,11380,11390,492093
202006010923,11390,11395,11385,11385,161861
202006010924,11385,11385,11350,11365,387072
202006010925,11365,11380,11355,11360,229758
202006010926,11355,11360,11345,11350,317820
202006010927,11350,11370,11345,11360,275020
202006010928,11365,11370,11360,11365,82875
202006010929,11365,11370,11350,11350,183925
202006010930,11350,11390,11345,11385,428690
202006010931,11380,11395,11380,11390,260532
202006010932,11390,11400,11380,11385,563763
202006010933,11380,11390,11355,11360,268272
202006010934,11365,11365,11345,11360,214519
202006010935,11360,11365,11330,11330,282566
202006010936,11335,11345,11320,11345,342453
202006010937,11340,11360,11340,11355,197316
202006010938,11360,11360,11345,11355,185253
202006010939,11355,11370,11345,11350,198128
202006010940,11355,11355,11345,11355,133476
202006010941,11360,11360,11345,11345,133979
202006010942,11345,11360,11345,11360,159751
202006010943,11360,11380,11355,11375,295207
202006010944,11380,11380,11355,11360,200773
202006010945,11360,11360,11335,11345,246469
202006010946,11345,11355,11330,11355,176401
202006010947,11350,11380,11345,11375,267152
202006010948,11380,11385,11370,11370,441165
202006010949,11375,11385,11360,11385,138941
202006010950,11385,11405,11380,11400,1012162
202006010951,11405,11405,11390,11395,375806
202006010952,11400,11405,11395,11405,337295
202006010953,11405,11405,11390,11390,136087
202006010954,11395,11400,11390,11395,201385
202006010955,11395,11410,11395,11400,283183
202006010956,11400,11400,11395,11395,79227
202006010957,11395,11410,11395,11405,231917
202006010958,11405,11415,11400,11405,402722
202006010959,11410,11410,11395,11400,253557
202006011000,11400,11405,11380,11385,236862
202006011001,11390,11395,11365,11365,182739
202006011002,11370,11385,11360,11385,178035
202006011003,11380,11395,11375,11380,241701
202006011004,11375,11385,11350,11355,367748
202006011005,11350,11365,11345,11365,160779
202006011006,11365,11375,11355,11370,214725
202006011007,11365,11375,11360,11375,382078
202006011008,11375,11385,11375,11385,223068
