Time,Open,High,Low,Close,Volume
202203080900,18450,18480,18440,18475,654393
202203080901,18470,18490,18415,18415,313741
202203080902,18420,18420,18360,18390,261255
202203080903,18385,18435,18380,18405,202876
202203080904,18400,18430,18385,18430,205435
202203080905,18425,18465,18415,18465,149929
202203080906,18465,18510,18460,18510,228274
202203080907,18505,18560,18505,18530,273397
202203080908,18530,18555,18500,18510,227823
202203080909,18505,18550,18500,18550,140224
202203080910,18545,18550,18505,18545,104222
202203080911,18545,18565,18525,18550,145722
202203080912,18550,18555,18510,18510,72207
202203080913,18520,18540,18520,18540,77321
202203080914,18540,18565,18525,18560,98973
202203080915,18560,18605,18550,18605,221329
202203080916,18605,18665,18600,18655,235302
202203080917,18650,18695,18645,18675,207697
202203080918,18675,18735,18675,18730,211155
202203080919,18730,18740,18685,18705,158229
202203080920,18705,18715,18660,18660,196308
202203080921,18665,18695,18660,18695,87359
202203080922,18690,18760,18690,18750,294095
202203080923,18750,18755,18710,18735,116557
202203080924,18735,18745,18720,18740,53331
202203080925,18740,18760,18735,18735,125218
202203080926,18735,18755,18730,18745,70891
202203080927,18745,18745,18705,18710,90629
202203080928,18705,18755,18705,18750,117948
202203080929,18755,18755,18715,18720,51868
202203080930,18720,18735,18710,18720,30851
202203080931,18720,18725,18655,18665,137442
202203080932,18675,18695,18655,18665,42443
202203080933,18665,18670,18640,18660,78393
202203080934,18660,18685,18650,18650,33980
202203080935,18650,18675,18645,18655,40470
202203080936,18655,18710,18650,18705,74699
202203080937,18700,18725,18690,18725,37241
202203080938,18720,18745,18715,18735,114050
202203080939,18730,18795,18730,18790,170417
202203080940,18790,18795,18760,18770,43967
202203080941,18775,18835,18765,18830,88510
202203080942,18835,18850,18815,18825,97033
202203080943,18830,18860,18820,18855,59619
202203080944,18855,18875,18815,18835,53198
202203080945,18830,18850,18825,18840,61977
202203080946,18845,18850,18800,18815,97723
202203080947,18820,18825,18800,18825,43572
202203080948,18815,18830,18780,18780,88907
202203080949,18780,18800,18775,18795,58573
202203080950,18790,18795,18755,18755,61193
202203080951,18760,18785,18755,18770,46448
202203080952,18780,18800,18770,18795,23010
202203080953,18795,18810,18790,18795,58078
202203080954,18795,18800,18780,18780,36649
202203080955,18780,18785,18750,18775,50371
202203080956,18775,18790,18775,18790,19709
202203080957,18790,18805,18790,18800,50893
202203080958,18800,18815,18795,18795,35062
202203080959,18795,18830,18795,18820,21302
202203081000,18825,18890,18825,18885,135849
202203081001,18885,18905,18875,18890,118669
202203081002,18895,18895,18860,18875,59848
202203081003,18875,18900,18860,18900,47294
202203081004,18890,18900,18860,18865,96241
202203081005,18860,18875,18855,18865,72166
202203081006,18855,18865,18835,18835,64003
202203081007,18835,18855,18815,18850,73566
202203081008,18845,18870,18845,18865,71283
202203081009,18865,18870,18855,18870,53625
202203081010,18870,18900,18865,18895,27071
202203081011,18895,18905,18885,18900,104173
202203081012,18900,18930,18900,18915,109368
202203081013,18920,18925,18890,18905,144115
202203081014,18905,18960,18905,18935,106823
202203081015,18935,18940,18915,18925,100089
202203081016,18920,18945,18915,18945,68587
202203081017,18945,18955,18910,18920,94663
202203081018,18915,18925,18900,18915,76721
202203081019,18920,18935,18915,18930,27313
202203081020,18925,18930,18910,18910,37802
202203081021,18915,18920,18900,18910,62906
202203081022,18910,18920,18885,18895,65971
202203081023,18895,18900,18865,18875,85142
202203081024,18875,18905,18870,18905,58653
202203081025,18910,18925,18905,18910,37125
202203081026,18905,18910,18880,18885,45726
202203081027,18885,18900,18885,18900,12221
202203081028,18900,18900,18875,18875,38463
202203081029,18870,18885,18845,18845,72064
202203081030,18850,18885,18850,18885,46795
202203081031,18885,18890,18850,18855,24600
202203081032,18855,18870,18850,18870,21023
202203081033,18870,18900,18870,18895,46913
202203081034,18890,18895,18875,18880,35838
