Time,Open,High,Low,Close,Volume
202004130900,9435,9465,9435,9450,1032324
202004130901,9450,9455,9420,9425,627032
202004130902,9420,9430,9400,9405,1586936
202004130903,9405,9435,9390,9430,846711
202004130904,9425,9435,9410,9420,412373
202004130905,9420,9445,9415,9420,679550
202004130906,9420,9420,9395,9405,513127
202004130907,9400,9410,9380,9385,611139
202004130908,9390,9415,9385,9410,513850
202004130909,9405,9430,9405,9420,364727
202004130910,9430,9435,9395,9405,519964
202004130911,9405,9425,9395,9420,186088
202004130912,9425,9425,9405,9410,360018
202004130913,9410,9420,9400,9420,380203
202004130914,9425,9425,9400,9405,200446
202004130915,9405,9415,9395,9410,319231
202004130916,9415,9420,9380,9385,724126
202004130917,9380,9390,9375,9380,845176
202004130918,9385,9390,9365,9370,999132
202004130919,9370,9385,9355,9375,552999
202004130920,9370,9380,9365,9375,263499
202004130921,9375,9390,9365,9375,510753
202004130922,9380,9395,9375,9390,226093
202004130923,9390,9395,9370,9375,418319
202004130924,9375,9395,9370,9390,213625
202004130925,9390,9405,9390,9400,432676
202004130926,9400,9415,9400,9410,319314
202004130927,9415,9420,9405,9410,303708
202004130928,9410,9420,9410,9415,304452
202004130929,9420,9420,9395,9400,347894
202004130930,9400,9410,9390,9390,264317
202004130931,9390,9400,9385,9395,141643
202004130932,9395,9395,9380,9385,274390
202004130933,9385,9385,9370,9375,274383
202004130934,9375,9395,9375,9395,115276
202004130935,9395,9400,9380,9390,260168
202004130936,9395,9400,9390,9395,121270
202004130937,9395,9400,9375,9380,358768
202004130938,9380,9395,9375,9390,291733
202004130939,9390,9400,9385,9390,61952
202004130940,9390,9400,9390,9395,368795
202004130941,9395,9400,9390,9390,148208
202004130942,9390,9395,9375,9375,640223
202004130943,9375,9395,9375,9390,240879
202004130944,9395,9405,9385,9390,194363
202004130945,9385,9385,9340,9345,1522267
202004130946,9345,9355,9340,9345,617152
202004130947,9345,9345,9330,9335,587822
202004130948,9335,9345,9320,9335,378176
202004130949,9340,9355,9330,9340,507539
202004130950,9340,9340,9310,9320,745434
202004130951,9320,9325,9315,9315,192480
202004130952,9320,9320,9305,9320,508978
202004130953,9315,9335,9315,9330,237725
202004130954,9330,9340,9320,9340,334314
202004130955,9345,9350,9335,9340,329238
202004130956,9340,9355,9335,9345,317641
202004130957,9345,9350,9335,9340,232362
202004130958,9340,9345,9330,9335,308065
202004130959,9335,9340,9325,9325,133355
202004131000,9330,9355,9325,9345,364750
202004131001,9350,9365,9345,9355,533512
202004131002,9360,9365,9350,9355,152985
202004131003,9355,9365,9355,9365,110337
202004131004,9360,9360,9335,9350,358729
202004131005,9350,9360,9345,9350,141379
202004131006,9345,9355,9330,9335,161128
202004131007,9335,9345,9325,9340,184947
202004131008,9340,9365,9340,9360,358293
202004131009,9360,9370,9355,9360,232494
202004131010,9360,9360,9345,9355,181712
202004131011,9355,9370,9355,9365,335364
202004131012,9365,9370,9360,9365,72439
202004131013,9365,9380,9365,9370,273341
202004131014,9370,9370,9355,9360,323352
202004131015,9360,9375,9350,9370,174684
202004131016,9360,9375,9360,9365,79563
202004131017,9365,9370,9350,9365,161276
202004131018,9365,9380,9365,9380,183928
202004131019,9380,9395,9375,9390,314811
202004131020,9390,9395,9380,9385,259466
202004131021,9390,9395,9385,9385,244411
202004131022,9390,9390,9375,9385,277324
202004131023,9390,9390,9370,9370,181627
202004131024,9375,9390,9375,9380,183601
202004131025,9380,9380,9370,9380,87842
202004131026,9380,9395,9375,9395,126648
202004131027,9390,9400,9390,9390,267522
202004131028,9390,9395,9375,9380,141695
202004131029,9375,9390,9370,9385,178326
202004131030,9390,9400,9390,9395,373992
202004131031,9395,9405,9390,9400,551771
202004131032,9400,9400,9390,9395,455086
202004131033,9400,9405,9395,9405,196411
202004131034,9405,9405,9390,9395,127644
202004131035,9395,9410,9390,9405,275506
202004131036,9405,9415,9400,9405,519029
202004131037,9410,9425,9410,9420,387321
202004131038,9420,9440,9420,9430,695538
202004131039,9430,9440,9425,9430,350059
202004131040,9430,9435,9425,9430,336248
202004131041,9425,9445,9425,9435,400204
202004131042,9435,9440,9425,9425,213007
202004131043,9425,9435,9415,9430,287688
202004131044,9435,9435,9425,9425,102087
202004131045,9425,9435,9410,9415,187188
202004131046,9415,9425,9410,9420,374321
202004131047,9420,9435,9415,9420,168707
202004131048,9425,9440,9420,9440,203760
202004131049,9435,9445,9430,9445,340698
202004131050,9440,9450,9435,9440,262596
202004131051,9440,9445,9430,9435,135174
202004131052,9435,9445,9435,9445,63477
202004131053,9445,9445,9420,9430,317171
202004131054,9425,9440,9425,9440,100748
202004131055,9440,9440,9425,9430,101941
202004131056,9435,9435,9415,9420,214863
202004131057,9420,9425,9415,9420,170644
202004131058,9420,9425,9410,9410,193189
202004131059,9415,9420,9410,9420,57855
202004131100,9425,9435,9415,9425,225029
202004131101,9415,9430,9415,9425,102789
202004131102,9425,9425,9410,9410,134685
202004131103,9410,9415,9405,9410,301545
202004131104,9410,9425,9405,9415,326592
202004131105,9415,9430,9415,9425,185255
202004131106,9425,9440,9425,9435,308631
202004131107,9435,9440,9430,9435,101725
202004131108,9435,9440,9430,9440,208129
202004131109,9435,9450,9435,9435,461389
202004131110,9440,9440,9425,9425,118933
202004131111,9425,9435,9425,9425,109704
202004131112,9425,9430,9415,9420,157102
202004131113,9420,9430,9420,9430,80800
202004131114,9425,9430,9420,9420,80526
202004131115,9425,9425,9410,9415,226871
202004131116,9415,9425,9415,9420,78626
202004131117,9415,9435,9415,9435,145675
202004131118,9435,9440,9425,9430,242737
202004131119,9430,9445,9425,9440,165420
202004131120,9440,9440,9430,9435,61089
202004131121,9440,9445,9435,9445,186851
202004131122,9445,9445,9430,9440,168863
202004131123,9445,9450,9430,9435,139809
202004131124,9440,9445,9435,9440,81805
202004131125,9440,9440,9430,9435,63122
202004131126,9435,9445,9435,9440,122325
202004131127,9440,9460,9440,9445,588150
202004131128,9445,9445,9435,9440,105048
202004131129,9440,9440,9435,9435,60377
202004131130,9435,9450,9430,9435,480696
202004131131,9435,9435,9425,9425,142891
202004131132,9425,9430,9410,9415,253012
202004131133,9415,9420,9405,9410,230886
202004131134,9405,9410,9400,9405,204904
202004131135,9405,9410,9400,9405,164985
202004131136,9405,9415,9400,9410,118393
202004131137,9405,9410,9395,9400,312077
202004131138,9400,9405,9390,9395,309891
202004131139,9390,9400,9385,9390,197089
202004131140,9395,9405,9390,9400,123502
202004131141,9400,9405,9395,9395,113801
202004131142,9400,9400,9385,9395,109263
202004131143,9390,9400,9390,9400,191831
202004131144,9400,9410,9395,9405,130637
202004131145,9405,9405,9390,9395,101572
202004131146,9400,9400,9385,9390,232792
202004131147,9390,9405,9390,9400,98857
202004131148,9400,9405,9395,9400,20798
202004131149,9400,9405,9390,9390,114759
202004131150,9390,9405,9390,9400,98146
202004131151,9405,9415,9405,9410,203248
202004131152,9410,9410,9400,9410,64683
202004131153,9405,9415,9405,9415,61343
202004131154,9415,9415,9400,9400,95042
202004131155,9405,9410,9395,9405,158208
202004131156,9400,9405,9395,9395,155183
202004131157,9400,9400,9385,9390,202031
202004131158,9390,9390,9380,9385,311574
202004131159,9385,9395,9385,9385,63019
202004131200,9385,9395,9380,9390,238580
202004131201,9390,9390,9380,9380,338941
202004131202,9380,9390,9375,9380,87690
202004131203,9385,9390,9380,9390,60852
202004131204,9390,9395,9385,9390,90857
202004131205,9390,9395,9385,9395,25708
202004131206,9395,9395,9390,9395,37659
202004131207,9395,9400,9390,9395,58425
202004131208,9390,9390,9380,9390,97090
202004131209,9385,9400,9385,9395,109279
202004131210,9395,9400,9390,9395,102169
202004131211,9395,9400,9390,9390,102618
202004131212,9385,9405,9385,9405,208011
202004131213,9400,9410,9400,9405,193551
202004131214,9405,9415,9405,9415,143036
202004131215,9415,9415,9405,9405,140454
202004131216,9410,9410,9405,9405,62974
202004131217,9410,9415,9405,9410,89464
202004131218,9410,9410,9400,9400,73303
202004131219,9400,9405,9400,9405,51966
202004131220,9405,9415,9405,9405,50162
202004131221,9405,9420,9405,9415,173728
202004131222,9415,9420,9410,9415,97314
202004131223,9415,9415,9410,9415,60910
202004131224,9410,9415,9405,9410,83785
202004131225,9415,9415,9410,9410,126003
202004131226,9415,9420,9410,9415,75051
202004131227,9415,9420,9405,9410,172927
202004131228,9410,9410,9405,9405,14359
202004131229,9405,9410,9400,9410,83039
202004131230,9410,9410,9390,9395,137452
202004131231,9395,9395,9380,9385,401733
202004131232,9385,9390,9380,9385,169170
202004131233,9385,9395,9385,9395,90230
202004131234,9390,9390,9380,9385,114768
202004131235,9385,9390,9380,9380,154126
202004131236,9380,9390,9380,9385,91133
202004131237,9385,9390,9380,9380,195243
202004131238,9375,9380,9370,9375,279442
202004131239,9375,9380,9370,9375,38497
202004131240,9375,9380,9365,9365,228764
202004131241,9370,9370,9355,9365,470157
202004131242,9365,9370,9360,9370,96730
202004131243,9370,9370,9360,9365,130807
202004131244,9365,9365,9350,9355,371460
202004131245,9355,9365,9355,9365,123967
202004131246,9365,9375,9360,9370,177527
202004131247,9365,9375,9365,9375,39554
