Time,Open,High,Low,Close,Volume
202103040900,26270,26280,26195,26200,477611
202103040901,26200,26205,26140,26165,531512
202103040902,26165,26235,26140,26230,314552
202103040903,26235,26260,26200,26255,264500
202103040904,26255,26315,26210,26230,191107
202103040905,26225,26265,26195,26240,235011
202103040906,26240,26265,26205,26255,187294
202103040907,26255,26290,26225,26250,203693
202103040908,26250,26300,26240,26300,186579
202103040909,26300,26350,26255,26310,178060
202103040910,26305,26335,26275,26320,160381
202103040911,26320,26335,26300,26310,177731
202103040912,26305,26340,26295,26335,144877
202103040913,26335,26380,26310,26315,212854
202103040914,26310,26325,26290,26300,204827
202103040915,26300,26360,26285,26335,140748
202103040916,26330,26350,26305,26335,78538
202103040917,26330,26345,26295,26300,113872
202103040918,26305,26385,26305,26375,226089
202103040919,26375,26395,26355,26370,99264
202103040920,26375,26390,26335,26375,120231
202103040921,26375,26410,26370,26390,198582
202103040922,26390,26425,26380,26425,53733
202103040923,26425,26480,26425,26480,133873
202103040924,26475,26495,26460,26475,216230
202103040925,26480,26570,26480,26550,361646
202103040926,26545,26545,26495,26495,162914
202103040927,26490,26500,26445,26480,127900
202103040928,26480,26510,26470,26510,117596
202103040929,26505,26520,26450,26490,82957
202103040930,26495,26505,26470,26485,74406
202103040931,26490,26535,26490,26535,160296
202103040932,26540,26570,26515,26565,138140
202103040933,26565,26605,26565,26600,253076
202103040934,26600,26625,26590,26605,157182
202103040935,26600,26650,26600,26640,75119
202103040936,26640,26660,26630,26655,137170
202103040937,26655,26655,26590,26615,185107
202103040938,26615,26620,26570,26590,128404
202103040939,26590,26625,26580,26580,126209
202103040940,26585,26630,26570,26620,82015
202103040941,26620,26640,26600,26615,46835
202103040942,26615,26640,26600,26625,50684
202103040943,26625,26655,26600,26645,122872
202103040944,26650,26685,26640,26685,102903
202103040945,26680,26710,26675,26690,164257
202103040946,26685,26695,26615,26625,144658
202103040947,26620,26665,26615,26645,90903
202103040948,26655,26720,26650,26710,172279
202103040949,26715,26715,26645,26670,71829
202103040950,26670,26690,26615,26620,78422
202103040951,26625,26625,26585,26590,120831
202103040952,26585,26655,26585,26650,95757
202103040953,26650,26670,26630,26640,61660
202103040954,26640,26655,26590,26615,87543
202103040955,26615,26660,26615,26650,89188
202103040956,26660,26730,26650,26715,219690
202103040957,26715,26720,26685,26710,108753
202103040958,26710,26715,26665,26710,53240
202103040959,26705,26730,26705,26725,66992
202103041000,26720,26755,26695,26735,97659
202103041001,26735,26740,26710,26730,71358
202103041002,26725,26745,26640,26645,124017
202103041003,26640,26640,26580,26605,160312
202103041004,26595,26600,26530,26570,252598
202103041005,26570,26635,26560,26625,81240
202103041006,26625,26680,26615,26680,98906
202103041007,26670,26685,26635,26645,80633
202103041008,26645,26645,26575,26640,83442
202103041009,26645,26665,26620,26630,40165
202103041010,26640,26665,26625,26650,74236
202103041011,26655,26665,26620,26630,59504
202103041012,26625,26665,26615,26615,118711
202103041013,26615,26640,26600,26625,96337
202103041014,26620,26630,26555,26560,104637
202103041015,26560,26570,26530,26535,83277
202103041016,26535,26585,26520,26560,84240
202103041017,26560,26630,26560,26620,82461
202103041018,26620,26630,26605,26620,36412
202103041019,26625,26630,26610,26615,61568
202103041020,26610,26615,26550,26555,73070
202103041021,26560,26575,26540,26570,37924
202103041022,26580,26580,26545,26550,31592
202103041023,26550,26550,26470,26470,152336
202103041024,26470,26490,26450,26475,107964
202103041025,26475,26505,26470,26470,77943
202103041026,26480,26500,26465,26485,37653
202103041027,26485,26530,26475,26520,35656
202103041028,26515,26560,26510,26530,61388
202103041029,26535,26545,26505,26525,37873
202103041030,26525,26600,26515,26590,89976
202103041031,26590,26630,26585,26625,155707
202103041032,26625,26645,26605,26645,90786
202103041033,26635,26640,26615,26630,27001
202103041034,26630,26680,26630,26665,149752
202103041035,26655,26660,26625,26645,66372
202103041036,26645,26650,26610,26620,42195
202103041037,26620,26635,26585,26620,60324
202103041038,26615,26615,26555,26580,83945
202103041039,26575,26575,26495,26510,132800
202103041040,26515,26520,26475,26490,92294
202103041041,26485,26545,26485,26540,45257
202103041042,26535,26555,26515,26520,45235
202103041043,26530,26595,26520,26585,95879
202103041044,26580,26580,26505,26510,48058
