Time,Open,High,Low,Close,Volume
202202030900,20340,20370,20290,20290,1137896
202202030901,20295,20325,20265,20315,462007
202202030902,20320,20420,20310,20375,546950
202202030903,20370,20500,20370,20490,448684
202202030904,20490,20555,20490,20535,520323
202202030905,20535,20540,20425,20440,372754
202202030906,20435,20440,20310,20315,280774
202202030907,20315,20375,20295,20295,294069
202202030908,20295,20300,20255,20265,243480
202202030909,20260,20300,20245,20285,219909
202202030910,20280,20320,20260,20320,132795
202202030911,20325,20335,20285,20300,152391
202202030912,20300,20345,20245,20250,200014
202202030913,20255,20305,20225,20290,121142
202202030914,20290,20305,20270,20300,99044
202202030915,20305,20370,20300,20360,221859
202202030916,20355,20380,20335,20335,135953
202202030917,20335,20350,20300,20345,115567
202202030918,20345,20350,20280,20295,122240
202202030919,20295,20300,20240,20245,150697
202202030920,20240,20315,20230,20295,188353
202202030921,20295,20300,20235,20255,139306
202202030922,20255,20290,20240,20270,55644
202202030923,20265,20320,20260,20310,105533
202202030924,20310,20320,20285,20295,107270
202202030925,20295,20295,20250,20255,124320
202202030926,20255,20305,20255,20305,75187
202202030927,20295,20330,20295,20320,157453
202202030928,20320,20325,20310,20315,61304
202202030929,20320,20325,20310,20320,59805
202202030930,20325,20350,20320,20340,174333
202202030931,20345,20385,20330,20380,299714
202202030932,20380,20430,20375,20415,192505
202202030933,20420,20425,20380,20395,189799
202202030934,20400,20400,20345,20370,103503
202202030935,20365,20425,20340,20415,121914
202202030936,20410,20415,20360,20380,87366
202202030937,20380,20405,20380,20400,68313
202202030938,20405,20450,20400,20420,343389
202202030939,20425,20425,20385,20395,73906
202202030940,20400,20410,20385,20390,46649
202202030941,20390,20405,20375,20405,65395
202202030942,20405,20430,20400,20425,140483
202202030943,20425,20440,20395,20420,68899
202202030944,20425,20440,20420,20420,97091
202202030945,20425,20455,20425,20445,99115
202202030946,20445,20480,20445,20455,161371
202202030947,20455,20485,20450,20475,97779
202202030948,20475,20500,20440,20445,131380
202202030949,20450,20450,20405,20410,55174
202202030950,20405,20430,20395,20415,58850
202202030951,20415,20430,20405,20425,74831
202202030952,20425,20465,20425,20445,106156
202202030953,20450,20455,20430,20435,36103
202202030954,20435,20440,20390,20395,102594
202202030955,20395,20425,20395,20400,127711
202202030956,20400,20400,20365,20370,76337
202202030957,20370,20390,20360,20385,51314
202202030958,20375,20375,20335,20335,93146
202202030959,20340,20350,20325,20335,35203
202202031000,20335,20380,20330,20375,99200
202202031001,20375,20415,20370,20410,90749
202202031002,20410,20425,20385,20385,78339
202202031003,20390,20425,20385,20405,75609
202202031004,20410,20425,20400,20400,13604
202202031005,20405,20415,20400,20405,25057
202202031006,20405,20405,20360,20365,59607
202202031007,20365,20375,20350,20355,32988
202202031008,20355,20355,20335,20345,70849
202202031009,20340,20365,20340,20345,25578
202202031010,20345,20355,20330,20335,54830
202202031011,20340,20360,20330,20330,32725
202202031012,20335,20340,20305,20315,78660
202202031013,20315,20325,20310,20325,49836
202202031014,20315,20320,20280,20285,95532
202202031015,20280,20300,20280,20300,48590
202202031016,20295,20310,20285,20310,26347
202202031017,20305,20325,20290,20290,62003
202202031018,20295,20300,20260,20260,84101
202202031019,20260,20265,20225,20235,130574
202202031020,20235,20265,20225,20265,52180
202202031021,20265,20265,20230,20235,45672
202202031022,20235,20260,20225,20240,70116
202202031023,20245,20275,20230,20240,49724
202202031024,20240,20270,20230,20265,52065
202202031025,20270,20280,20245,20265,100694
202202031026,20260,20265,20235,20235,95656
202202031027,20235,20250,20230,20235,99961
202202031028,20230,20230,20160,20160,235780
202202031029,20165,20180,20150,20160,169580
202202031030,20160,20185,20160,20165,48983
202202031031,20170,20195,20160,20185,37648
202202031032,20180,20210,20175,20180,62049
202202031033,20185,20185,20155,20160,74592
202202031034,20170,20190,20165,20180,21388
202202031035,20180,20190,20175,20180,24588
202202031036,20180,20215,20175,20215,138632
202202031037,20210,20250,20205,20245,118693
202202031038,20240,20255,20220,20220,119006
202202031039,20220,20235,20210,20220,62136
202202031040,20215,20245,20215,20230,57964
202202031041,20220,20245,20220,20245,14628
202202031042,20245,20245,20225,20235,25671
202202031043,20240,20250,20230,20245,29871
202202031044,20245,20265,20235,20260,57048
202202031045,20255,20275,20245,20250,44287
202202031046,20245,20250,20205,20210,93712
202202031047,20205,20220,20200,20205,54852
202202031048,20205,20220,20190,20190,117105
202202031049,20190,20200,20170,20170,41616
202202031050,20175,20210,20175,20200,73042
202202031051,20195,20215,20190,20210,12389
202202031052,20210,20225,20205,20205,31932
202202031053,20205,20215,20205,20215,10921
202202031054,20215,20235,20210,20215,28044
202202031055,20215,20235,20215,20230,12831
202202031056,20230,20240,20230,20230,19879
202202031057,20235,20235,20210,20215,39884
202202031058,20220,20225,20205,20210,15557
202202031059,20215,20230,20215,20220,7055
202202031100,20220,20240,20215,20240,38751
202202031101,20235,20265,20230,20255,126268
202202031102,20255,20275,20250,20275,38236
202202031103,20275,20275,20230,20240,27378
202202031104,20240,20250,20235,20235,8995
202202031105,20240,20240,20225,20230,70209
202202031106,20230,20235,20220,20230,15690
202202031107,20235,20235,20210,20215,66426
202202031108,20210,20230,20210,20220,29499
202202031109,20220,20240,20220,20235,6548
202202031110,20235,20265,20235,20260,153519
202202031111,20255,20275,20255,20260,39425
202202031112,20260,20280,20260,20275,79823
202202031113,20270,20275,20255,20255,22533
202202031114,20260,20265,20255,20265,10850
202202031115,20265,20310,20265,20310,82072
202202031116,20305,20310,20280,20280,33794
202202031117,20285,20295,20275,20290,23402
202202031118,20290,20300,20290,20300,21302
202202031119,20300,20310,20280,20305,32918
202202031120,20305,20315,20295,20295,32866
202202031121,20295,20300,20285,20285,16326
