Time,Open,High,Low,Close,Volume
202010280900,14660,14690,14635,14680,472646
202010280901,14680,14700,14680,14680,295710
202010280902,14680,14690,14665,14675,273304
202010280903,14675,14680,14630,14655,436348
202010280904,14660,14700,14660,14695,229152
202010280905,14700,14720,14690,14695,280875
202010280906,14695,14715,14690,14695,150202
202010280907,14695,14695,14665,14685,303272
202010280908,14685,14690,14660,14660,204940
202010280909,14660,14660,14620,14640,452875
202010280910,14640,14670,14640,14665,243255
202010280911,14665,14695,14660,14695,269677
202010280912,14690,14695,14665,14685,243120
202010280913,14685,14690,14660,14670,177531
202010280914,14670,14700,14670,14695,212177
202010280915,14690,14705,14680,14700,150756
202010280916,14700,14700,14670,14670,105691
202010280917,14670,14675,14660,14665,148798
202010280918,14665,14680,14660,14660,241334
202010280919,14665,14665,14625,14630,498542
202010280920,14630,14635,14600,14605,379056
202010280921,14605,14605,14585,14600,489389
202010280922,14600,14605,14585,14600,269923
202010280923,14600,14635,14600,14635,313752
202010280924,14640,14650,14620,14650,240146
202010280925,14650,14680,14645,14660,351510
202010280926,14665,14670,14635,14640,145741
202010280927,14640,14655,14640,14650,122581
202010280928,14650,14660,14650,14660,106131
202010280929,14660,14660,14650,14655,130413
202010280930,14660,14670,14650,14665,122052
202010280931,14665,14665,14630,14635,133533
202010280932,14635,14645,14635,14645,96628
202010280933,14645,14645,14620,14630,191811
202010280934,14625,14635,14625,14625,95968
202010280935,14630,14635,14610,14630,180166
202010280936,14630,14640,14610,14610,193899
202010280937,14615,14630,14610,14615,178962
202010280938,14615,14615,14605,14615,175937
202010280939,14615,14635,14605,14630,91678
202010280940,14630,14640,14630,14635,77381
202010280941,14635,14640,14630,14635,164216
202010280942,14640,14645,14630,14640,101481
202010280943,14640,14640,14610,14615,245784
202010280944,14620,14625,14610,14620,47548
202010280945,14620,14625,14615,14620,57806
202010280946,14620,14640,14615,14635,179751
202010280947,14635,14640,14630,14635,92259
202010280948,14640,14645,14635,14640,83237
202010280949,14635,14640,14625,14635,72848
202010280950,14635,14645,14635,14645,221673
202010280951,14645,14650,14630,14630,173678
202010280952,14630,14630,14605,14615,263676
202010280953,14615,14650,14615,14640,257095
202010280954,14645,14645,14640,14645,11149
202010280955,14645,14645,14635,14640,127949
202010280956,14645,14645,14640,14640,121688
202010280957,14645,14645,14635,14635,91029
202010280958,14635,14635,14605,14625,242403
202010280959,14630,14665,14625,14660,238315
202010281000,14660,14660,14645,14650,184536
202010281001,14650,14665,14645,14665,93443
202010281002,14665,14680,14665,14675,238169
202010281003,14675,14690,14670,14685,160649
202010281004,14685,14695,14675,14690,140561
202010281005,14695,14700,14685,14695,138964
202010281006,14695,14705,14690,14695,143099
202010281007,14695,14700,14690,14695,38802
202010281008,14695,14705,14695,14705,132285
202010281009,14705,14715,14690,14690,103211
202010281010,14695,14700,14680,14690,195237
202010281011,14695,14700,14685,14695,53553
202010281012,14695,14705,14695,14705,112068
202010281013,14700,14705,14695,14705,60125
202010281014,14705,14710,14700,14705,21597
