Time,Open,High,Low,Close,Volume
202010210900,15150,15175,15135,15140,666332
202010210901,15140,15205,15125,15190,822204
202010210902,15195,15215,15190,15200,859501
202010210903,15200,15200,15150,15160,730906
202010210904,15155,15175,15125,15130,616300
202010210905,15130,15135,15100,15110,465755
202010210906,15110,15160,15105,15140,543680
202010210907,15145,15180,15140,15180,251662
202010210908,15175,15180,15155,15170,408555
202010210909,15170,15205,15165,15195,364200
202010210910,15195,15225,15190,15220,548760
202010210911,15220,15220,15165,15185,355795
202010210912,15190,15205,15180,15205,299650
202010210913,15205,15215,15195,15215,188643
202010210914,15210,15220,15190,15195,297040
202010210915,15195,15205,15165,15175,221529
202010210916,15175,15185,15170,15185,144837
202010210917,15180,15180,15155,15165,149369
202010210918,15165,15200,15160,15195,167906
202010210919,15195,15255,15195,15250,579820
202010210920,15255,15265,15250,15260,391231
202010210921,15255,15275,15255,15265,316681
202010210922,15270,15280,15260,15280,281517
202010210923,15275,15290,15265,15275,253335
202010210924,15270,15275,15250,15260,250239
202010210925,15260,15270,15220,15225,209989
202010210926,15230,15240,15220,15225,214822
202010210927,15225,15225,15185,15190,296691
202010210928,15195,15220,15190,15215,148046
202010210929,15210,15215,15185,15185,179178
202010210930,15185,15220,15185,15210,152708
202010210931,15205,15220,15180,15185,147114
202010210932,15185,15185,15165,15185,136725
202010210933,15185,15185,15135,15140,316593
202010210934,15140,15175,15135,15150,324188
202010210935,15150,15155,15120,15135,217284
202010210936,15130,15145,15120,15145,207827
202010210937,15145,15150,15130,15140,225771
202010210938,15140,15145,15120,15140,287744
202010210939,15140,15165,15140,15160,267263
202010210940,15160,15190,15160,15180,194696
202010210941,15180,15185,15160,15180,235641
202010210942,15180,15185,15165,15185,365223
202010210943,15185,15190,15180,15185,130860
202010210944,15185,15215,15180,15205,347926
202010210945,15210,15220,15190,15190,105680
202010210946,15195,15195,15145,15150,237421
202010210947,15150,15150,15125,15130,249339
202010210948,15130,15140,15120,15130,186919
202010210949,15130,15135,15120,15130,251227
202010210950,15130,15150,15120,15140,227849
202010210951,15140,15140,15120,15130,148187
202010210952,15130,15140,15120,15140,216823
202010210953,15135,15165,15125,15160,153072
202010210954,15160,15160,15105,15105,459197
202010210955,15110,15135,15100,15135,178207
202010210956,15135,15140,15110,15115,157854
202010210957,15115,15120,15095,15100,156658
202010210958,15100,15120,15095,15115,117491
202010210959,15115,15120,15100,15115,216166
202010211000,15115,15145,15105,15115,329310
202010211001,15115,15135,15115,15135,103277
202010211002,15140,15155,15110,15110,411717
202010211003,15110,15110,15065,15070,484788
202010211004,15070,15115,15065,15100,315913
202010211005,15095,15130,15095,15120,154339
202010211006,15120,15140,15120,15130,130473
202010211007,15130,15160,15125,15155,197778
202010211008,15155,15165,15150,15160,114986
202010211009,15160,15170,15145,15145,127094
202010211010,15155,15155,15130,15150,89441
