Time,Open,High,Low,Close,Volume
202104260900,28100,28130,28065,28075,309325
202104260901,28070,28075,28000,28050,194587
202104260902,28045,28095,28045,28085,114334
202104260903,28085,28105,28040,28040,109397
202104260904,28035,28105,28030,28080,66956
202104260905,28080,28115,28070,28110,102752
202104260906,28105,28105,28030,28050,55853
202104260907,28055,28065,28020,28030,41606
202104260908,28030,28050,28010,28020,47194
202104260909,28020,28035,28000,28020,79000
202104260910,28020,28055,28010,28055,44990
202104260911,28050,28090,28045,28080,56123
202104260912,28085,28125,28075,28085,194947
202104260913,28080,28090,28030,28040,60060
202104260914,28045,28055,28015,28035,64313
202104260915,28040,28040,28020,28040,31197
202104260916,28040,28070,28030,28045,70855
202104260917,28040,28065,28035,28050,20189
202104260918,28050,28055,28025,28035,42715
202104260919,28035,28050,28020,28025,29392
202104260920,28025,28040,28005,28010,71675
202104260921,28010,28015,27990,28015,85470
202104260922,28015,28020,28000,28010,71544
202104260923,28005,28020,28000,28020,16593
202104260924,28010,28045,28005,28030,35985
202104260925,28030,28090,28030,28090,102492
202104260926,28085,28105,28075,28085,99014
202104260927,28090,28095,28045,28065,51180
202104260928,28065,28070,28020,28035,41915
202104260929,28035,28055,28020,28055,52608
202104260930,28055,28090,28045,28065,70254
202104260931,28060,28080,28055,28065,31106
202104260932,28060,28095,28050,28065,55066
202104260933,28060,28075,28040,28045,62533
202104260934,28045,28090,28035,28085,50238
202104260935,28085,28100,28075,28095,80083
202104260936,28095,28105,28070,28090,68896
202104260937,28085,28085,28055,28075,66422
202104260938,28065,28075,28055,28070,37381
202104260939,28070,28085,28070,28075,19847
202104260940,28075,28110,28065,28105,82794
202104260941,28105,28115,28085,28115,104959
202104260942,28120,28150,28115,28145,217382
202104260943,28145,28150,28135,28145,122252
202104260944,28145,28195,28145,28190,210708
202104260945,28190,28200,28170,28180,123605
202104260946,28180,28180,28150,28165,77915
202104260947,28165,28170,28150,28165,25503
202104260948,28160,28165,28140,28145,28541
202104260949,28145,28160,28135,28155,39334
202104260950,28155,28175,28150,28160,49455
202104260951,28155,28165,28140,28150,16878
202104260952,28150,28150,28110,28110,75436
202104260953,28115,28135,28110,28125,24786
202104260954,28125,28150,28115,28145,52300
202104260955,28145,28165,28135,28150,47608
202104260956,28150,28160,28120,28125,37367
202104260957,28120,28125,28110,28110,47490
202104260958,28110,28120,28105,28120,44675
202104260959,28120,28150,28120,28125,44242
202104261000,28130,28155,28120,28120,50973
202104261001,28120,28125,28080,28095,92555
202104261002,28095,28110,28080,28105,72146
202104261003,28105,28110,28085,28100,59869
202104261004,28105,28105,28090,28100,10783
202104261005,28105,28140,28095,28135,49697
202104261006,28135,28150,28125,28140,38840
202104261007,28135,28140,28120,28125,18112
202104261008,28130,28145,28120,28135,20704
202104261009,28135,28165,28130,28160,92705
202104261010,28155,28190,28150,28180,211068
202104261011,28175,28200,28170,28195,149106
202104261012,28190,28225,28190,28200,265486
202104261013,28200,28205,28140,28150,118601
202104261014,28155,28155,28070,28075,360096
202104261015,28070,28080,28055,28070,84912
202104261016,28070,28100,28070,28095,63408
202104261017,28095,28105,28080,28100,96535
202104261018,28105,28120,28095,28120,31537
202104261019,28110,28125,28090,28095,45209
202104261020,28100,28120,28090,28105,34519
202104261021,28105,28110,28085,28105,44005
202104261022,28115,28140,28115,28130,95995
202104261023,28130,28150,28125,28130,41652
202104261024,28130,28135,28100,28130,51961
202104261025,28135,28175,28125,28155,74963
202104261026,28160,28165,28140,28150,54598
202104261027,28150,28160,28130,28140,39866
202104261028,28135,28165,28130,28160,32335
202104261029,28160,28185,28160,28180,64936
202104261030,28180,28210,28155,28155,231450
202104261031,28165,28165,28135,28145,43061
202104261032,28145,28150,28115,28120,76080
202104261033,28120,28125,28110,28125,21153
202104261034,28120,28175,28120,28150,45126
202104261035,28150,28170,28150,28160,14946
202104261036,28160,28170,28140,28165,27207
202104261037,28165,28180,28160,28165,53153
202104261038,28160,28165,28135,28145,38964
202104261039,28145,28175,28135,28175,58965
202104261040,28170,28180,28145,28180,58161
202104261041,28180,28195,28175,28180,59501
202104261042,28180,28200,28165,28170,58161
202104261043,28170,28180,28150,28170,13006
202104261044,28170,28185,28160,28170,20557
202104261045,28175,28225,28160,28225,261333
202104261046,28225,28270,28210,28260,352164
202104261047,28260,28270,28230,28250,113262
202104261048,28245,28285,28245,28280,109569
