Time,Open,High,Low,Close,Volume
202112270900,24180,24225,24135,24155,188699
202112270901,24155,24155,24080,24095,119506
202112270902,24100,24120,24065,24115,82106
202112270903,24120,24190,24105,24180,121555
202112270904,24175,24175,24135,24140,70370
202112270905,24140,24145,24095,24120,124236
202112270906,24120,24150,24095,24105,42503
202112270907,24110,24125,24080,24125,204071
202112270908,24120,24130,24100,24115,27021
202112270909,24100,24110,24090,24105,41405
202112270910,24105,24115,24065,24075,104148
202112270911,24080,24085,24060,24080,55494
202112270912,24085,24090,24060,24070,35363
202112270913,24065,24080,24050,24075,44924
202112270914,24075,24085,24035,24080,55234
202112270915,24075,24120,24065,24115,99696
202112270916,24110,24120,24085,24105,64873
202112270917,24105,24130,24100,24130,36992
202112270918,24130,24155,24125,24150,46898
202112270919,24150,24150,24115,24120,33152
202112270920,24120,24130,24115,24125,18300
202112270921,24125,24165,24125,24160,109716
202112270922,24160,24190,24155,24165,200091
202112270923,24165,24185,24165,24175,22622
202112270924,24175,24205,24160,24205,136683
202112270925,24205,24210,24180,24180,31476
202112270926,24185,24185,24145,24160,28700
202112270927,24165,24165,24145,24160,21784
202112270928,24155,24155,24130,24145,34519
202112270929,24150,24155,24135,24140,13923
202112270930,24145,24145,24110,24110,44369
202112270931,24120,24120,24090,24090,58192
202112270932,24085,24095,24070,24090,37018
202112270933,24095,24100,24080,24100,16866
202112270934,24095,24100,24055,24055,83838
202112270935,24060,24085,24060,24085,15728
202112270936,24085,24085,24045,24050,66541
202112270937,24045,24055,24035,24040,61382
202112270938,24040,24060,24040,24050,28368
202112270939,24050,24080,24040,24070,60840
202112270940,24065,24085,24060,24080,24154
202112270941,24080,24085,24055,24055,34616
202112270942,24055,24065,24050,24055,12918
202112270943,24050,24065,24040,24040,26696
202112270944,24045,24045,24015,24015,72259
202112270945,24015,24025,24010,24010,45609
202112270946,24015,24015,23995,23995,75324
202112270947,24000,24010,23990,24010,76378
202112270948,24010,24010,23995,24010,16900
202112270949,24010,24030,24000,24000,24562
202112270950,24000,24005,23985,23990,28928
202112270951,23985,24000,23955,23965,219702
202112270952,23965,23970,23940,23945,117177
202112270953,23945,23950,23925,23940,79697
202112270954,23945,23945,23920,23925,21188
202112270955,23925,23930,23900,23925,116850
202112270956,23920,23940,23915,23920,166382
202112270957,23920,23940,23915,23940,101983
202112270958,23940,23950,23935,23940,47415
202112270959,23940,23960,23925,23930,43813
202112271000,23930,23965,23925,23945,37583
202112271001,23945,23945,23915,23915,50830
202112271002,23915,23925,23905,23915,40409
202112271003,23910,23930,23910,23915,17316
202112271004,23915,23925,23905,23915,22879
202112271005,23915,23930,23905,23925,27987
202112271006,23930,23960,23930,23955,111728
202112271007,23955,23965,23945,23960,24391
202112271008,23955,23960,23935,23945,22166
202112271009,23950,23975,23950,23960,11779
202112271010,23965,23975,23950,23975,21949
202112271011,23975,23985,23965,23980,42273
202112271012,23980,23985,23975,23980,19863
202112271013,23985,23990,23965,23980,30880
202112271014,23980,23985,23970,23980,10657
202112271015,23975,23990,23965,23970,8583
202112271016,23975,23990,23975,23990,36212
202112271017,23990,24005,23970,23975,41488
202112271018,23970,23980,23960,23965,12820
202112271019,23960,23970,23960,23970,6619
202112271020,23970,23975,23960,23970,5031
202112271021,23970,24000,23965,23990,37459
202112271022,23995,23995,23970,23975,6568
202112271023,23970,24000,23970,23980,10549
