Time,Open,High,Low,Close,Volume
201911191027,13185,13190,13185,13190,17926
201911191028,13190,13195,13185,13195,11425
201911191029,13195,13195,13190,13190,33170
201911191030,13190,13200,13190,13195,47286
201911191031,13195,13225,13195,13225,118295
201911191032,13225,13230,13210,13215,41119
201911191033,13215,13225,13210,13215,42591
201911191034,13215,13235,13215,13230,105145
201911191035,13235,13245,13230,13230,217432
201911191036,13230,13235,13220,13230,37660
201911191037,13230,13240,13225,13230,217256
201911191038,13235,13240,13230,13240,28629
201911191039,13240,13245,13230,13240,29932
201911191040,13240,13240,13225,13240,21000
201911191041,13240,13245,13235,13245,18200
201911191042,13240,13265,13230,13260,161973
201911191043,13260,13265,13245,13250,34309
201911191044,13255,13265,13250,13265,154189
201911191045,13265,13275,13255,13260,124929
201911191046,13260,13265,13255,13260,8967
201911191047,13260,13265,13255,13265,22425
201911191048,13270,13290,13270,13280,130893
201911191049,13285,13290,13280,13290,108678
201911191050,13285,13290,13280,13285,57127
201911191051,13285,13290,13275,13275,32893
201911191052,13275,13290,13275,13285,38117
201911191053,13285,13310,13285,13305,144967
201911191054,13305,13315,13305,13310,45659
201911191055,13310,13320,13310,13310,56669
201911191056,13315,13335,13310,13330,77369
201911191057,13335,13335,13315,13320,103013
201911191058,13325,13325,13305,13315,21654
201911191059,13315,13320,13310,13315,31714
201911191100,13310,13320,13305,13315,211921
201911191101,13315,13320,13315,13320,85199
201911191102,13320,13320,13310,13310,19155
201911191103,13315,13315,13295,13300,101496
201911191104,13300,13305,13295,13305,12439
201911191105,13305,13310,13290,13290,8810
201911191106,13295,13305,13290,13300,9069
201911191107,13305,13310,13300,13310,48041
201911191108,13310,13320,13310,13320,56138
201911191109,13315,13320,13315,13315,35439
201911191110,13315,13320,13310,13310,33311
201911191111,13310,13320,13310,13315,20029
201911191112,13320,13325,13320,13325,78277
201911191113,13325,13330,13320,13330,39906
201911191114,13330,13330,13315,13320,48014
201911191115,13320,13325,13305,13320,46289
201911191116,13320,13335,13320,13330,49703
201911191117,13330,13330,13320,13330,21559
201911191118,13330,13335,13325,13330,26811
201911191119,13330,13345,13325,13340,101893
201911191120,13335,13345,13335,13345,52081
201911191121,13340,13345,13335,13340,8122
201911191122,13340,13355,13340,13350,47731
201911191123,13350,13350,13340,13345,21431
201911191124,13345,13350,13340,13340,26282
201911191125,13340,13340,13330,13340,42025
201911191126,13335,13345,13330,13345,15238
201911191127,13350,13350,13345,13345,41897
201911191128,13345,13365,13345,13360,58130
201911191129,13365,13370,13360,13365,37884
201911191130,13365,13370,13355,13355,72950
201911191131,13355,13380,13355,13375,50499
201911191132,13370,13375,13360,13370,35753
201911191133,13370,13375,13360,13360,27534
201911191134,13360,13365,13355,13360,24125
201911191135,13360,13365,13355,13360,24138
201911191136,13355,13365,13350,13360,53212
201911191137,13360,13365,13355,13360,11894
201911191138,13360,13360,13355,13360,3132
201911191139,13360,13365,13360,13360,47535
201911191140,13360,13360,13345,13350,42334
201911191141,13355,13355,13350,13355,7258
201911191142,13355,13370,13355,13360,29346
201911191143,13360,13365,13355,13355,5058
201911191144,13355,13360,13355,13355,4414
201911191145,13355,13365,13350,13360,28439
201911191146,13360,13365,13350,13350,9831
201911191147,13355,13360,13340,13360,38102
201911191148,13355,13355,13355,13355,5260
201911191149,13355,13355,13345,13350,4805
201911191150,13350,13350,13340,13340,22187
201911191151,13340,13350,13340,13340,25454
201911191152,13340,13340,13335,13340,12774
201911191153,13340,13355,13340,13350,20855
201911191154,13350,13355,13345,13355,21997
201911191155,13355,13355,13345,13350,4186
201911191156,13350,13350,13340,13350,30398
201911191157,13345,13355,13345,13350,206030
201911191158,13350,13350,13340,13340,12393
201911191159,13345,13355,13340,13350,6258
201911191200,13350,13355,13345,13345,13972
201911191201,13345,13350,13340,13345,14622
201911191202,13345,13350,13345,13350,11325
201911191203,13355,13355,13340,13350,26526
201911191204,13350,13350,13345,13345,5945
201911191205,13345,13345,13340,13340,26976
201911191206,13340,13345,13330,13335,22548
201911191207,13335,13340,13330,13335,8224
201911191208,13335,13340,13330,13335,40261
201911191209,13340,13340,13335,13335,7639
201911191210,13340,13345,13330,13335,49862
201911191211,13330,13335,13330,13335,4597
201911191212,13335,13335,13330,13335,29234
201911191213,13335,13340,13330,13330,15222
201911191214,13330,13330,13325,13330,16965
201911191215,13330,13340,13325,13340,24783
201911191216,13340,13340,13335,13335,2217
201911191217,13335,13335,13325,13325,21043
201911191218,13325,13325,13315,13320,23209
201911191219,13320,13320,13305,13315,49380
201911191220,13310,13320,13310,13320,23567
201911191221,13315,13320,13310,13315,32571
201911191222,13315,13315,13305,13310,21234
201911191223,13310,13310,13310,13310,21252
201911191224,13305,13310,13305,13310,10319
201911191225,13310,13320,13305,13315,6732
201911191226,13315,13320,13315,13315,16159
201911191227,13320,13325,13315,13320,11788
201911191228,13320,13320,13315,13320,3866
201911191229,13320,13325,13320,13325,12584
201911191230,13325,13325,13315,13320,28619
201911191231,13320,13330,13320,13325,27868
201911191232,13325,13330,13325,13325,1758
201911191233,13325,13330,13325,13330,4173
201911191234,13330,13330,13320,13330,2177
201911191235,13330,13330,13325,13330,5422
201911191236,13330,13330,13320,13325,11373
201911191237,13325,13330,13320,13330,7857
201911191238,13330,13330,13330,13330,2742
201911191239,13330,13330,13325,13330,1457
201911191240,13325,13330,13320,13330,1469
201911191241,13330,13340,13330,13340,19842
201911191242,13340,13345,13340,13345,10345
201911191243,13340,13350,13340,13350,28695
201911191244,13350,13360,13350,13360,75194
201911191245,13355,13360,13355,13360,13678
201911191246,13360,13365,13355,13355,36960
201911191247,13360,13365,13355,13360,24954
201911191248,13360,13365,13360,13365,30610
201911191249,13365,13375,13365,13370,24377
201911191250,13370,13370,13360,13365,12228
201911191251,13365,13365,13360,13360,18973
201911191252,13355,13365,13355,13365,12978
201911191253,13360,13360,13355,13355,57634
201911191254,13355,13355,13350,13355,17579
201911191255,13355,13360,13350,13355,6945
201911191256,13355,13360,13355,13355,2939
201911191257,13350,13350,13350,13350,23009
201911191258,13350,13350,13345,13345,10101
201911191259,13345,13355,13345,13350,9894
201911191300,13350,13355,13350,13350,1189
201911191301,13350,13350,13340,13340,81344
201911191302,13335,13340,13315,13315,18548
201911191303,13315,13315,13305,13310,48235
201911191304,13310,13320,13305,13315,31004
201911191305,13315,13315,13305,13305,27315
201911191306,13305,13310,13305,13310,1443
201911191307,13310,13315,13305,13315,20412
201911191308,13315,13315,13310,13315,16213
201911191309,13310,13315,13305,13310,6811
201911191310,13310,13310,13305,13310,16012
201911191311,13310,13315,13305,13310,399
201911191312,13310,13310,13305,13310,1309
201911191313,13310,13315,13310,13310,5517
201911191314,13310,13315,13305,13310,20767
201911191315,13305,13315,13305,13310,13788
201911191316,13310,13315,13305,13310,1271
201911191317,13310,13315,13310,13315,23579
201911191318,13310,13315,13310,13310,50471
201911191319,13305,13315,13305,13305,18009
201911191320,13305,13305,13295,13305,309956
201911191321,13305,13305,13300,13300,8842
201911191322,13300,13315,13300,13315,12862
201911191323,13315,13320,13310,13315,29261
201911191324,13320,13320,13315,13320,12751
201911191325,13320,13325,13315,13320,5172
201911191326,13320,13325,13315,13320,16813
201911191327,13320,13325,13315,13320,4308
201911191328,13320,13325,13315,13320,28326
201911191329,13320,13325,13320,13325,3180
201911191330,13320,13325,13315,13315,5075
201911191331,13315,13325,13315,13320,1248
201911191332,13320,13325,13320,13320,1123
201911191333,13320,13325,13315,13315,203083
201911191334,13320,13325,13315,13325,4103
201911191335,13320,13330,13320,13325,41903
201911191336,13320,13325,13315,13320,45579
201911191337,13320,13330,13320,13320,8282
201911191338,13320,13325,13315,13325,8576
201911191339,13320,13330,13320,13330,19107
201911191340,13330,13335,13325,13330,23613
201911191341,13330,13345,13330,13340,43812
201911191342,13340,13345,13335,13340,23034
201911191343,13340,13345,13335,13340,31585
201911191344,13340,13345,13335,13340,8655
201911191345,13340,13345,13330,13335,34462
201911191346,13330,13335,13330,13335,4074
201911191347,13335,13335,13330,13335,7766
201911191348,13330,13335,13325,13335,92745
201911191349,13330,13335,13325,13335,6190
201911191350,13330,13335,13325,13330,1555
201911191351,13335,13340,13330,13335,8619
201911191352,13335,13340,13330,13340,42232
201911191353,13340,13345,13335,13340,5618
201911191354,13340,13340,13335,13340,8248
201911191355,13340,13345,13335,13335,4319
201911191356,13340,13340,13335,13335,914
201911191357,13335,13340,13335,13340,21568
201911191358,13335,13340,13330,13340,1523
201911191359,13335,13340,13335,13340,386
201911191400,13340,13350,13340,13350,114624
201911191401,13350,13350,13340,13345,9728
201911191402,13340,13345,13340,13340,9516
201911191403,13340,13345,13335,13335,8344
201911191404,13335,13335,13325,13330,15407
201911191405,13325,13340,13325,13340,8629
201911191406,13340,13340,13335,13340,16314
201911191407,13340,13340,13335,13335,15519
201911191408,13340,13340,13330,13330,9523
201911191409,13335,13345,13335,13345,59434
201911191410,13345,13350,13340,13345,65422
201911191411,13345,13345,13340,13345,8136
201911191412,13340,13345,13335,13335,11100
201911191413,13345,13345,13335,13340,29043
201911191414,13340,13350,13340,13350,95672
201911191415,13350,13350,13340,13345,27829
201911191416,13345,13350,13340,13340,32703
201911191417,13335,13340,13330,13335,51966
201911191418,13335,13340,13330,13335,5565
201911191419,13330,13340,13330,13335,1591
201911191420,13330,13345,13330,13345,16990
201911191421,13340,13345,13340,13345,6933
201911191422,13345,13345,13340,13345,28393
201911191423,13345,13350,13340,13345,27599
201911191424,13345,13345,13340,13340,5437
201911191425,13345,13350,13340,13345,25035
201911191426,13345,13345,13335,13345,14428
201911191427,13345,13345,13330,13330,16007
201911191428,13335,13335,13325,13330,72810
201911191429,13330,13330,13320,13330,14473
201911191430,13325,13340,13325,13340,17659
201911191431,13335,13340,13335,13335,3216
201911191432,13340,13345,13340,13340,39749
201911191433,13340,13340,13305,13315,89991
201911191434,13315,13320,13300,13310,39121
201911191435,13310,13310,13285,13290,90744
201911191436,13295,13305,13295,13305,15424
201911191437,13305,13305,13300,13305,27238
201911191438,13300,13305,13295,13300,45605
201911191439,13300,13305,13295,13305,4121
201911191440,13300,13305,13290,13300,60214
201911191441,13300,13300,13290,13290,51883
201911191442,13290,13300,13290,13300,19339
201911191443,13300,13300,13300,13300,8366
201911191444,13300,13300,13290,13295,33866
201911191445,13295,13300,13275,13285,52428
201911191446,13285,13290,13280,13285,23012
201911191447,13280,13280,13265,13270,73775
201911191448,13265,13270,13255,13255,95456
201911191449,13260,13270,13255,13270,70399
201911191450,13265,13280,13265,13275,59029
201911191451,13270,13275,13270,13275,11059
201911191452,13275,13290,13270,13285,16697
201911191453,13285,13290,13280,13285,10987
201911191454,13290,13310,13285,13305,145535
201911191455,13310,13330,13305,13320,98033
201911191456,13315,13325,13315,13320,34548
201911191457,13320,13335,13320,13335,57349
201911191458,13335,13335,13325,13325,51221
201911191459,13325,13330,13320,13325,34577
201911191500,13325,13330,13320,13320,22204
201911191501,13315,13320,13315,13320,20342
201911191502,13315,13325,13310,13315,26487
201911191503,13320,13325,13315,13315,15273
201911191504,13320,13320,13315,13320,4790
201911191505,13320,13320,13315,13315,9391
201911191506,13315,13315,13305,13305,25157
201911191507,13310,13310,13305,13310,4960
201911191508,13310,13315,13300,13300,33378
201911191509,13300,13310,13300,13310,3269
201911191510,13310,13310,13305,13310,521
201911191511,13310,13310,13305,13310,4626
201911191512,13310,13310,13305,13310,62163
201911191513,13310,13315,13310,13315,1239
201911191514,13315,13315,13310,13315,4709
201911191515,13310,13320,13310,13320,28107
201911191516,13320,13320,13315,13320,24305
201911191517,13320,13325,13315,13325,35772
201911191518,13325,13330,13320,13325,33961
201911191519,13325,13330,13320,13325,32009
201911191530,13340,13340,13340,13340,282831
201911191535,13340,13340,13340,13340,11267
