Time,Open,High,Low,Close,Volume
202001021000,14425,14450,14400,14450,199063
202001021001,14450,14470,14410,14415,145819
202001021002,14415,14435,14410,14430,58078
202001021003,14435,14435,14410,14420,149531
202001021004,14420,14420,14375,14390,103461
202001021005,14385,14410,14360,14365,61087
202001021006,14365,14365,14330,14335,160479
202001021007,14335,14335,14290,14300,170466
202001021008,14305,14320,14295,14315,66364
202001021009,14320,14320,14300,14310,109748
202001021010,14310,14330,14300,14315,75138
202001021011,14315,14325,14305,14310,34599
202001021012,14310,14315,14295,14300,49254
202001021013,14305,14305,14275,14280,80745
202001021014,14280,14300,14275,14280,23210
202001021015,14285,14285,14250,14255,137989
202001021016,14255,14255,14235,14240,95231
202001021017,14235,14235,14200,14215,174355
202001021018,14215,14215,14185,14195,166238
202001021019,14195,14195,14150,14160,132632
202001021020,14155,14170,14135,14145,108595
202001021021,14140,14145,14100,14105,282778
202001021022,14105,14140,14105,14135,122087
202001021023,14130,14135,14120,14130,100217
202001021024,14130,14135,14120,14125,125542
202001021025,14125,14150,14120,14145,169680
202001021026,14145,14150,14125,14130,119955
202001021027,14130,14145,14125,14135,74579
202001021028,14130,14130,14110,14115,58592
202001021029,14115,14120,14100,14100,133151
202001021030,14095,14105,14065,14065,170267
202001021031,14075,14080,14060,14070,48757
202001021032,14075,14080,14060,14065,54111
202001021033,14070,14095,14065,14075,120571
202001021034,14070,14080,14065,14070,87086
202001021035,14070,14100,14065,14090,69482
202001021036,14090,14120,14090,14110,150649
202001021037,14115,14135,14105,14130,92431
202001021038,14130,14130,14110,14115,73056
202001021039,14115,14130,14110,14115,78628
202001021040,14115,14120,14105,14115,99854
202001021041,14115,14120,14085,14085,79777
202001021042,14085,14095,14080,14095,60224
202001021043,14090,14095,14075,14080,52260
202001021044,14080,14085,14065,14065,60164
202001021045,14065,14095,14060,14085,46669
202001021046,14090,14090,14065,14070,38138
202001021047,14070,14080,14060,14075,46440
202001021048,14080,14085,14065,14070,25746
202001021049,14070,14090,14060,14080,40668
202001021050,14085,14090,14080,14085,20133
202001021051,14080,14085,14075,14080,26590
202001021052,14080,14080,14050,14055,82041
202001021053,14055,14065,14050,14060,47949
202001021054,14060,14060,14050,14060,70624
202001021055,14060,14060,14015,14025,140509
202001021056,14030,14040,14020,14025,45035
202001021057,14025,14045,14020,14045,55055
202001021058,14045,14050,14040,14040,57018
202001021059,14045,14070,14045,14070,85902
202001021100,14070,14080,14065,14075,79580
202001021101,14075,14090,14070,14085,60443
202001021102,14085,14095,14085,14095,22193
202001021103,14095,14120,14090,14120,74162
202001021104,14115,14130,14110,14110,38268
202001021105,14105,14110,14095,14100,152474
202001021106,14100,14125,14095,14120,31608
202001021107,14125,14140,14120,14130,45734
202001021108,14130,14135,14120,14125,123830
202001021109,14125,14130,14115,14120,37404
202001021110,14120,14125,14120,14120,20607
202001021111,14120,14120,14105,14110,47936
202001021112,14110,14115,14095,14115,75668
202001021113,14110,14125,14110,14115,38779
202001021114,14120,14130,14115,14125,30701
202001021115,14130,14130,14115,14115,50376
202001021116,14120,14135,14120,14120,30516
202001021117,14120,14120,14100,14100,20913
202001021118,14100,14105,14095,14100,36034
202001021119,14100,14105,14095,14095,10579
202001021120,14095,14100,14095,14095,13342
202001021121,14100,14110,14095,14110,10989
202001021122,14110,14120,14110,14110,70896
202001021123,14110,14110,14095,14110,83037
202001021124,14110,14125,14105,14125,24192
202001021125,14125,14130,14115,14120,27148
202001021126,14125,14135,14115,14130,14913
202001021127,14135,14150,14135,14150,60078
202001021128,14150,14165,14145,14160,130642
202001021129,14160,14165,14145,14150,50197
202001021130,14155,14165,14150,14160,50388
202001021131,14160,14165,14155,14165,52493
202001021132,14165,14175,14150,14150,36528
202001021133,14160,14165,14150,14155,15365
202001021134,14160,14170,14155,14170,16493
202001021135,14170,14190,14165,14185,81222
202001021136,14185,14195,14175,14180,71838
202001021137,14180,14190,14175,14185,47408
202001021138,14185,14190,14180,14185,47328
202001021139,14180,14200,14180,14190,61245
202001021140,14190,14200,14180,14195,79988
202001021141,14190,14190,14170,14170,25183
202001021142,14175,14175,14160,14170,49938
202001021143,14170,14175,14165,14165,50076
202001021144,14165,14170,14145,14145,32951
202001021145,14145,14170,14145,14165,20506
202001021146,14165,14165,14140,14150,35264
202001021147,14150,14150,14135,14140,16469
202001021148,14130,14145,14130,14140,33353
202001021149,14140,14150,14130,14135,10018
202001021150,14140,14145,14130,14140,11713
202001021151,14140,14145,14140,14140,2416
202001021152,14140,14150,14140,14150,8409
202001021153,14145,14150,14140,14150,3079
202001021154,14145,14145,14140,14140,21759
202001021155,14140,14145,14125,14130,23565
202001021156,14130,14130,14120,14130,18051
202001021157,14130,14135,14125,14130,16602
202001021158,14130,14130,14110,14110,57051
202001021159,14110,14120,14105,14120,19215
202001021200,14120,14135,14120,14135,40155
202001021201,14135,14135,14125,14130,26979
202001021202,14130,14135,14125,14135,8741
202001021203,14135,14135,14125,14130,14817
202001021204,14125,14135,14125,14135,11990
202001021205,14135,14140,14130,14130,8114
202001021206,14130,14135,14125,14130,12489
202001021207,14130,14130,14115,14115,20785
202001021208,14110,14130,14110,14130,17320
202001021209,14130,14135,14120,14135,6926
202001021210,14135,14145,14130,14130,17122
202001021211,14135,14140,14135,14135,6254
202001021212,14135,14150,14135,14150,13720
202001021213,14150,14155,14145,14150,16615
202001021214,14150,14155,14145,14145,23336
202001021215,14145,14155,14145,14150,3905
202001021216,14150,14155,14150,14150,9408
202001021217,14150,14155,14145,14150,11109
202001021218,14150,14160,14150,14155,22838
202001021219,14155,14160,14150,14160,1357
202001021220,14160,14160,14155,14160,3962
