Time,Open,High,Low,Close,Volume
202103170900,26585,26640,26535,26555,316913
202103170901,26565,26615,26525,26545,143415
202103170902,26545,26560,26530,26550,77999
202103170903,26555,26565,26515,26545,115955
202103170904,26540,26560,26520,26525,55888
202103170905,26525,26540,26500,26535,116004
202103170906,26530,26535,26480,26480,138082
202103170907,26490,26490,26455,26455,75390
202103170908,26460,26465,26435,26435,120988
202103170909,26440,26440,26400,26430,245857
202103170910,26430,26435,26365,26370,291680
202103170911,26365,26400,26305,26370,314692
202103170912,26365,26380,26335,26355,159074
202103170913,26355,26410,26345,26400,146017
202103170914,26400,26420,26390,26405,147139
202103170915,26405,26405,26350,26390,168214
202103170916,26380,26400,26360,26380,121053
202103170917,26380,26420,26365,26420,94669
202103170918,26415,26415,26370,26390,124021
202103170919,26395,26405,26360,26370,107541
202103170920,26370,26385,26345,26350,144038
202103170921,26350,26400,26345,26390,79646
202103170922,26390,26410,26385,26390,93511
202103170923,26390,26410,26370,26385,52339
202103170924,26390,26405,26365,26380,73441
202103170925,26380,26380,26360,26365,54795
202103170926,26365,26380,26350,26375,102809
202103170927,26375,26400,26345,26355,94849
202103170928,26350,26360,26300,26325,385257
202103170929,26325,26325,26300,26305,184876
202103170930,26300,26310,26255,26260,218061
202103170931,26260,26260,26225,26245,262443
202103170932,26245,26300,26235,26285,126643
202103170933,26285,26300,26270,26300,98847
202103170934,26300,26305,26250,26255,136192
202103170935,26260,26260,26235,26255,116146
202103170936,26250,26255,26235,26240,62599
202103170937,26240,26250,26230,26245,125545
202103170938,26240,26255,26170,26190,386191
202103170939,26190,26240,26180,26210,105738
202103170940,26210,26215,26190,26200,67343
202103170941,26195,26240,26190,26225,87022
202103170942,26225,26245,26220,26235,59773
202103170943,26235,26260,26215,26255,111148
202103170944,26255,26260,26200,26200,105738
202103170945,26200,26200,26165,26175,233865
202103170946,26180,26215,26165,26210,123061
202103170947,26205,26220,26170,26215,49003
202103170948,26215,26225,26205,26220,35357
202103170949,26220,26220,26195,26200,53725
202103170950,26200,26200,26170,26175,112015
202103170951,26175,26190,26150,26180,230031
202103170952,26185,26195,26155,26170,108330
202103170953,26160,26170,26125,26130,273744
202103170954,26135,26145,26100,26105,200587
202103170955,26105,26135,26090,26120,179762
202103170956,26120,26165,26105,26145,123557
202103170957,26145,26180,26140,26175,120660
202103170958,26175,26180,26150,26175,61171
202103170959,26175,26200,26160,26195,97471
202103171000,26200,26250,26190,26240,242316
202103171001,26235,26245,26205,26215,92481
202103171002,26215,26215,26160,26170,102382
202103171003,26175,26190,26160,26170,93579
202103171004,26165,26170,26125,26130,148528
202103171005,26125,26150,26120,26140,35579
202103171006,26140,26170,26135,26155,66974
202103171007,26150,26190,26150,26180,41638
202103171008,26175,26200,26170,26170,84250
202103171009,26165,26180,26145,26175,53096
202103171010,26180,26195,26160,26190,54719
202103171011,26190,26190,26140,26160,100437
202103171012,26160,26170,26150,26160,75400
202103171013,26160,26175,26155,26165,18358
202103171014,26160,26165,26145,26150,43652
202103171015,26150,26165,26145,26155,26945
202103171016,26150,26155,26070,26090,347434
202103171017,26085,26105,26085,26095,71721
202103171018,26095,26105,26080,26095,111233
202103171019,26095,26095,26030,26035,252740
202103171020,26035,26080,26030,26060,88623
202103171021,26060,26095,26055,26090,53960
202103171022,26090,26100,26070,26090,52084
202103171023,26090,26100,26090,26100,52777
202103171024,26095,26125,26090,26120,91113
202103171025,26120,26140,26120,26130,57062
202103171026,26125,26135,26095,26100,59624
202103171027,26100,26105,26080,26090,72730
202103171028,26090,26105,26080,26080,64160
202103171029,26080,26085,26060,26070,50785
202103171030,26070,26070,26040,26045,119958
202103171031,26040,26045,26010,26025,209737
202103171032,26020,26030,25990,25990,421011
202103171033,25990,25995,25960,25995,242730
202103171034,25995,26020,25985,26005,116393
202103171035,26005,26005,25955,25985,223389
202103171036,25985,26020,25975,26010,97216
202103171037,26015,26030,26005,26020,65026
202103171038,26015,26025,25980,25990,68605
202103171039,25985,26035,25975,26025,34116
202103171040,26030,26030,26010,26020,17181
202103171041,26015,26015,25985,26005,66510
202103171042,26005,26055,26000,26050,155211
202103171043,26055,26075,26045,26065,101748
202103171044,26060,26090,26060,26085,115217
202103171045,26080,26085,26060,26065,60225
202103171046,26070,26075,26030,26040,82860
202103171047,26045,26075,26040,26065,79971
202103171048,26060,26105,26060,26095,149401
202103171049,26090,26100,26080,26095,56210
202103171050,26095,26135,26095,26135,113352
202103171051,26135,26165,26135,26140,198287
202103171052,26140,26150,26125,26135,104145
202103171053,26135,26140,26125,26125,27264
202103171054,26130,26135,26095,26100,91745
202103171055,26105,26110,26095,26105,43363
202103171056,26105,26135,26100,26130,42269
