Time,Open,High,Low,Close,Volume
202012141026,20940,20940,20920,20940,203629
202012141027,20940,20975,20940,20965,130558
202012141028,20970,20970,20945,20955,42980
202012141029,20955,20955,20925,20935,162394
202012141030,20930,20945,20910,20945,195169
202012141031,20950,20965,20930,20930,168370
202012141032,20930,20955,20920,20950,95045
202012141033,20950,20960,20940,20950,123119
202012141034,20950,20960,20910,20920,129342
202012141035,20920,20920,20905,20920,201290
202012141036,20915,20940,20915,20925,161654
202012141037,20920,20945,20915,20940,101973
202012141038,20940,20950,20920,20920,177128
202012141039,20920,20940,20910,20940,179565
202012141040,20940,20955,20930,20945,117633
202012141041,20940,20965,20935,20960,207095
202012141042,20960,20975,20960,20970,79654
202012141043,20970,20970,20965,20970,72235
202012141044,20970,20980,20965,20975,41541
202012141045,20970,20970,20935,20935,43443
202012141046,20935,20935,20905,20915,204908
202012141047,20915,20935,20900,20910,186623
202012141048,20910,20930,20910,20920,147809
202012141049,20920,20920,20885,20885,187690
202012141050,20885,20905,20880,20900,102508
202012141051,20900,20905,20865,20875,219173
202012141052,20880,20880,20865,20870,57361
202012141053,20875,20895,20865,20890,95707
202012141054,20890,20910,20885,20905,114640
202012141055,20910,20930,20905,20925,111860
202012141056,20925,20940,20925,20935,100676
202012141057,20935,20940,20905,20920,84391
202012141058,20925,20930,20875,20880,127227
202012141059,20885,20900,20875,20890,62194
202012141100,20885,20915,20880,20880,87152
202012141101,20880,20900,20875,20895,91293
202012141102,20895,20900,20880,20885,207168
202012141103,20885,20930,20885,20920,163446
202012141104,20920,20920,20885,20900,206735
202012141105,20905,20925,20905,20915,109896
202012141106,20915,20940,20915,20940,166395
202012141107,20940,20955,20925,20925,116721
202012141108,20920,20945,20915,20940,119997
202012141109,20940,20955,20935,20950,85309
202012141110,20950,20980,20950,20970,239160
202012141111,20970,20970,20940,20945,130512
202012141112,20945,20960,20930,20955,96012
202012141113,20950,20965,20950,20965,63635
202012141114,20965,20975,20955,20970,79252
202012141115,20970,20985,20955,20955,115679
202012141116,20960,20975,20955,20955,147064
202012141117,20955,20980,20950,20975,97463
202012141118,20975,20980,20965,20970,72472
202012141119,20970,20985,20970,20980,121674
202012141120,20980,20985,20955,20965,114810
202012141121,20960,20980,20960,20970,28394
202012141122,20970,20975,20955,20970,59548
202012141123,20970,20975,20960,20970,102106
202012141124,20970,20985,20960,20975,192688
202012141125,20975,20980,20955,20960,109016
202012141126,20955,20960,20935,20935,74762
202012141127,20940,20970,20935,20960,114905
202012141128,20960,20965,20945,20945,52183
202012141129,20950,20955,20940,20940,12519
202012141130,20945,20955,20940,20945,26122
202012141131,20950,20955,20935,20940,106625
202012141132,20940,20945,20920,20920,72896
202012141133,20925,20935,20915,20930,112007
202012141134,20930,20940,20930,20930,64275
202012141135,20930,20935,20920,20935,87141
202012141136,20935,20940,20910,20925,77813
202012141137,20925,20930,20915,20915,57359
202012141138,20920,20920,20900,20905,129887
202012141139,20905,20915,20900,20905,81573
202012141140,20905,20915,20900,20905,67719
202012141141,20910,20915,20905,20915,57982
202012141142,20920,20920,20905,20910,59847
202012141143,20915,20920,20910,20920,61263
202012141144,20920,20930,20910,20925,134800
202012141145,20925,20945,20925,20935,72768
202012141146,20935,20940,20925,20935,26763
202012141147,20935,20960,20935,20945,172131
202012141148,20945,20960,20945,20955,23343
202012141149,20955,20970,20955,20965,68951
202012141150,20965,20970,20955,20960,91138
202012141151,20960,20965,20945,20950,70299
202012141152,20950,20950,20935,20940,31762
202012141153,20940,20940,20915,20920,148082
202012141154,20925,20940,20910,20930,151798
202012141155,20930,20935,20920,20935,38638
202012141156,20935,20940,20910,20910,170853
202012141157,20920,20935,20910,20935,66870
202012141158,20935,20940,20930,20935,85627
202012141159,20930,20950,20925,20945,68816
202012141200,20945,20960,20945,20960,160130
202012141201,20965,20980,20960,20975,255132
202012141202,20975,20990,20975,20985,129914
202012141203,20985,20995,20985,20990,81502
202012141204,20990,21005,20990,20995,173920
202012141205,20995,21005,20995,21000,92471
202012141206,21000,21000,20975,20985,136142
202012141207,20980,21000,20980,20990,91713
202012141208,20990,21000,20980,20995,67757
202012141209,20995,21000,20990,20995,40426
202012141210,20990,20995,20970,20975,86654
202012141211,20980,20985,20975,20980,71196
202012141212,20975,20980,20965,20975,35773
202012141213,20975,20985,20970,20970,61786
202012141214,20970,20980,20970,20975,32971
202012141215,20980,20990,20975,20980,88256
202012141216,20980,20985,20975,20980,39608
202012141217,20985,20990,20970,20975,58981
202012141218,20975,20980,20965,20965,46874
202012141219,20965,20980,20965,20970,62894
202012141220,20975,20995,20975,20995,134034
202012141221,20990,21000,20990,20995,21969
202012141222,21000,21010,20995,21000,180484
202012141223,21005,21005,21000,21000,51297
202012141224,21000,21000,20980,20985,87108
202012141225,20985,21010,20985,21005,88548
202012141226,21010,21010,20995,21000,66493
202012141227,21000,21000,20985,20985,83187
202012141228,20985,20990,20985,20985,39526
202012141229,20990,21000,20980,21000,35075
202012141230,21000,21020,21000,21015,79975
202012141231,21020,21020,21000,21015,267707
202012141232,21015,21020,21000,21010,67255
202012141233,21005,21010,21000,21000,137288
202012141234,21005,21010,20990,21005,152424
202012141235,21005,21010,21000,21010,41926
202012141236,21015,21020,21005,21015,99509
202012141237,21020,21020,21010,21015,58922
202012141238,21015,21025,21015,21020,142765
202012141239,21020,21020,21005,21010,108315
202012141240,21010,21025,21010,21025,43871
202012141241,21025,21025,21000,21000,55359
202012141242,21000,21015,21000,21000,46105
202012141243,21000,21005,20995,21000,50689
202012141244,20995,21000,20990,21000,63689
202012141245,21000,21015,21000,21010,105033
202012141246,21010,21010,20995,21005,100847
202012141247,20995,21010,20995,21005,95789
202012141248,21005,21020,21005,21010,54618
202012141249,21010,21015,20995,21005,50221
202012141250,21005,21020,21005,21015,70181
202012141251,21010,21015,20995,21000,56611
202012141252,21000,21010,20995,21000,54408
202012141253,20995,21000,20985,20985,71928
202012141254,20985,20990,20975,20985,102950
202012141255,20985,20990,20970,20975,38658
202012141256,20975,20985,20970,20975,65780
202012141257,20970,20975,20950,20965,133010
202012141258,20970,20970,20955,20955,49433
202012141259,20960,20965,20955,20960,13198
202012141300,20960,20970,20955,20955,55288
202012141301,20960,20960,20945,20955,111387
202012141302,20955,20955,20930,20940,202333
202012141303,20940,20940,20930,20935,50808
202012141304,20935,20935,20910,20915,205162
202012141305,20915,20935,20915,20930,79783
202012141306,20935,20945,20930,20940,62399
202012141307,20935,20940,20935,20935,33464
202012141308,20935,20940,20925,20935,71872
202012141309,20935,20935,20920,20925,20193
202012141310,20925,20925,20915,20915,162771
202012141311,20915,20925,20915,20925,7472
202012141312,20920,20925,20910,20915,28851
202012141313,20915,20925,20905,20920,153957
202012141314,20920,20940,20920,20925,87704
202012141315,20930,20935,20915,20925,45399
202012141316,20930,20935,20920,20920,72615
202012141317,20920,20935,20915,20930,45638
202012141318,20930,20935,20915,20930,57814
202012141319,20930,20940,20925,20940,81948
202012141320,20940,20960,20935,20945,174860
202012141321,20950,20955,20940,20955,29792
202012141322,20955,20955,20945,20945,33620
202012141323,20950,20965,20950,20965,102184
202012141324,20965,20965,20950,20965,19366
202012141325,20960,20965,20945,20950,52752
202012141326,20945,20960,20945,20950,47623
202012141327,20955,20955,20940,20945,32903
202012141328,20940,20940,20925,20935,109441
202012141329,20935,20940,20930,20940,42882
202012141330,20945,20945,20930,20940,13971
202012141331,20940,20950,20935,20940,11842
202012141332,20940,20940,20920,20920,103730
202012141333,20925,20925,20915,20920,73641
202012141334,20925,20945,20925,20945,83211
202012141335,20945,20945,20935,20940,30868
202012141336,20940,20940,20920,20920,42542
202012141337,20925,20925,20920,20920,29613
202012141338,20920,20920,20905,20905,198276
202012141339,20905,20925,20905,20915,39081
202012141340,20915,20930,20910,20925,69849
202012141341,20930,20930,20920,20920,6966
202012141342,20920,20925,20905,20905,102782
202012141343,20910,20920,20905,20905,137852
202012141344,20905,20915,20895,20910,231550
202012141345,20910,20910,20890,20905,82977
202012141346,20905,20920,20895,20915,76385
202012141347,20920,20925,20910,20925,48018
202012141348,20925,20925,20910,20920,36568
202012141349,20915,20915,20900,20905,77242
202012141350,20905,20910,20885,20905,214066
202012141351,20900,20915,20895,20910,109911
202012141352,20915,20920,20905,20905,249433
202012141353,20905,20915,20885,20900,192068
202012141354,20890,20895,20875,20895,199356
202012141355,20895,20915,20885,20915,124529
202012141356,20915,20925,20910,20920,118083
202012141357,20920,20925,20905,20920,103115
202012141358,20920,20925,20905,20910,68380
202012141359,20910,20915,20895,20910,270310
202012141400,20910,20915,20880,20895,62569
202012141401,20900,20905,20875,20880,109706
202012141402,20880,20885,20860,20860,136952
202012141403,20860,20865,20855,20855,54205
202012141404,20855,20860,20800,20820,362867
202012141405,20825,20830,20800,20825,109809
202012141406,20820,20840,20805,20835,185970
202012141407,20835,20835,20810,20820,182609
202012141408,20820,20825,20800,20805,108538
202012141409,20805,20810,20775,20795,443130
202012141410,20795,20800,20755,20765,253479
202012141411,20765,20790,20760,20790,205582
202012141412,20790,20815,20780,20815,238480
202012141413,20815,20825,20790,20800,230293
202012141414,20795,20805,20790,20800,124167
202012141415,20795,20820,20785,20815,113668
202012141416,20815,20820,20795,20815,203189
202012141417,20815,20830,20805,20815,148189
202012141418,20815,20830,20805,20825,155979
202012141419,20825,20840,20820,20840,115070
202012141420,20835,20835,20820,20835,92805
202012141421,20835,20860,20835,20855,235322
202012141422,20855,20855,20850,20855,65184
202012141423,20855,20865,20855,20865,111377
202012141424,20865,20870,20850,20855,109370
202012141425,20855,20870,20850,20865,137500
202012141426,20870,20880,20860,20875,88372
202012141427,20880,20880,20870,20875,28385
202012141428,20880,20885,20875,20880,93809
202012141429,20880,20900,20880,20895,133484
202012141430,20895,20900,20885,20885,65532
202012141431,20885,20920,20885,20915,195125
202012141432,20920,20930,20895,20895,130177
202012141433,20900,20905,20880,20900,135639
202012141434,20900,20915,20890,20915,112599
202012141435,20915,20915,20890,20890,138457
202012141436,20895,20900,20875,20875,38957
202012141437,20880,20880,20855,20855,154991
202012141438,20860,20865,20855,20865,115932
202012141439,20865,20870,20830,20835,111061
202012141440,20830,20850,20820,20845,73138
202012141441,20845,20875,20845,20875,110464
202012141442,20875,20875,20840,20845,58567
202012141443,20845,20845,20820,20825,263141
202012141444,20820,20825,20795,20810,175934
202012141445,20810,20815,20800,20805,76456
202012141446,20805,20825,20805,20815,28455
202012141447,20815,20840,20815,20830,174750
202012141448,20830,20835,20800,20810,121398
202012141449,20805,20820,20800,20810,124702
202012141450,20810,20815,20785,20790,143419
202012141451,20790,20810,20790,20810,135464
202012141452,20805,20815,20795,20815,87312
202012141453,20815,20830,20800,20820,153894
202012141454,20815,20830,20810,20830,166374
202012141455,20825,20860,20825,20855,167606
202012141456,20855,20855,20835,20845,85805
202012141457,20845,20850,20840,20850,59823
202012141458,20850,20860,20850,20860,46912
202012141459,20860,20865,20835,20845,57452
202012141500,20840,20845,20835,20840,63305
202012141501,20835,20835,20775,20775,245152
202012141502,20775,20800,20765,20795,147244
202012141503,20790,20800,20785,20795,97507
202012141504,20795,20800,20790,20795,41903
202012141505,20790,20810,20770,20805,127862
202012141506,20810,20820,20805,20815,90871
202012141507,20815,20820,20795,20800,54078
202012141508,20800,20800,20755,20760,107954
202012141509,20765,20765,20730,20735,161896
202012141510,20735,20755,20720,20740,94366
202012141511,20740,20765,20735,20755,35615
202012141512,20755,20760,20740,20755,53084
202012141513,20760,20780,20755,20775,41670
202012141514,20770,20775,20750,20770,155483
202012141515,20765,20790,20765,20790,108221
202012141516,20790,20795,20785,20795,49609
202012141517,20795,20795,20780,20780,58802
202012141518,20780,20785,20770,20775,56355
202012141519,20770,20785,20770,20780,39261
202012141530,20800,20800,20800,20800,208164
202012141535,20800,20800,20800,20800,137243
