Time,Open,High,Low,Close,Volume
202112100900,23785,23885,23780,23790,232972
202112100901,23780,23810,23755,23805,148639
202112100902,23805,23840,23765,23800,100658
202112100903,23805,23805,23730,23755,134547
202112100904,23755,23810,23735,23805,129971
202112100905,23805,23840,23795,23840,64650
202112100906,23840,23845,23770,23770,90004
202112100907,23770,23775,23735,23735,63188
202112100908,23735,23735,23685,23705,124684
202112100909,23710,23730,23690,23710,116169
202112100910,23710,23755,23685,23750,51722
202112100911,23745,23780,23735,23735,53904
202112100912,23740,23785,23735,23785,60033
202112100913,23785,23800,23770,23790,77200
202112100914,23795,23800,23760,23800,38967
202112100915,23800,23835,23790,23815,61575
202112100916,23820,23840,23815,23830,37369
202112100917,23830,23835,23775,23810,70055
202112100918,23810,23815,23775,23805,32973
202112100919,23805,23805,23755,23765,31966
202112100920,23765,23825,23735,23815,66129
202112100921,23810,23840,23795,23825,74451
202112100922,23825,23825,23775,23800,12115
202112100923,23795,23805,23735,23755,51591
202112100924,23745,23775,23730,23765,45143
202112100925,23765,23785,23740,23745,39212
202112100926,23740,23745,23705,23715,54945
202112100927,23710,23750,23705,23740,61008
202112100928,23745,23760,23720,23720,48382
202112100929,23720,23735,23700,23730,33098
202112100930,23725,23725,23645,23660,213257
202112100931,23660,23685,23645,23670,33150
202112100932,23665,23700,23660,23700,52097
202112100933,23700,23705,23645,23655,65756
202112100934,23655,23685,23645,23680,56012
202112100935,23680,23705,23665,23665,50957
202112100936,23665,23690,23655,23685,21829
202112100937,23690,23725,23690,23720,48890
202112100938,23720,23740,23705,23735,50927
202112100939,23735,23770,23735,23765,96702
202112100940,23765,23780,23745,23745,56025
202112100941,23750,23765,23720,23755,43020
202112100942,23755,23780,23740,23780,15496
202112100943,23780,23810,23765,23805,54029
202112100944,23805,23830,23795,23820,61467
202112100945,23820,23825,23805,23810,32937
202112100946,23805,23860,23800,23855,107747
202112100947,23860,23895,23855,23860,92026
202112100948,23855,23875,23840,23840,45898
202112100949,23850,23855,23800,23810,46324
202112100950,23805,23820,23785,23790,39104
202112100951,23790,23790,23760,23775,23898
202112100952,23775,23785,23760,23770,20186
202112100953,23765,23770,23730,23745,54022
202112100954,23745,23750,23715,23730,35962
202112100955,23725,23750,23715,23750,29842
202112100956,23745,23745,23710,23725,15596
202112100957,23725,23725,23685,23700,116465
202112100958,23695,23695,23670,23690,38037
202112100959,23690,23725,23680,23720,40992
202112101000,23715,23735,23700,23720,45100
202112101001,23725,23750,23720,23745,38279
202112101002,23740,23740,23695,23695,31955
202112101003,23690,23705,23670,23705,66484
202112101004,23705,23730,23690,23730,26507
202112101005,23735,23740,23705,23710,20269
202112101006,23720,23760,23705,23745,37338
202112101007,23745,23750,23725,23745,14594
202112101008,23745,23765,23735,23740,52463
202112101009,23740,23760,23715,23720,32465
202112101010,23725,23765,23720,23765,33283
202112101011,23760,23780,23755,23770,43384
202112101012,23770,23780,23740,23745,28283
202112101013,23745,23770,23730,23740,22794
202112101014,23730,23745,23715,23735,24835
202112101015,23730,23760,23705,23705,59630
202112101016,23715,23745,23705,23745,14060
202112101017,23740,23775,23740,23770,33668
202112101018,23770,23795,23765,23790,41941
202112101019,23790,23795,23775,23790,25735
202112101020,23785,23815,23785,23815,47687
202112101021,23810,23830,23805,23830,46445
202112101022,23830,23830,23795,23815,28628
202112101023,23805,23830,23805,23820,20618
202112101024,23820,23835,23805,23825,30567
202112101025,23830,23835,23805,23830,15367
202112101026,23830,23840,23825,23835,15104
202112101027,23835,23845,23825,23845,50424
202112101028,23845,23850,23830,23840,16758
202112101029,23835,23860,23820,23860,33942
202112101030,23860,23870,23830,23830,36506
202112101031,23825,23835,23805,23820,37794
202112101032,23825,23830,23805,23805,21089
202112101033,23810,23850,23805,23850,33485
202112101034,23850,23850,23830,23840,22149
202112101035,23840,23845,23815,23820,8947
202112101036,23815,23835,23810,23815,6714
202112101037,23810,23835,23805,23820,22675
202112101038,23825,23835,23815,23815,7624
202112101039,23820,23850,23820,23830,23183
202112101040,23825,23855,23820,23855,12629
202112101041,23850,23915,23850,23890,98600
202112101042,23885,23900,23875,23885,24319
202112101043,23885,23885,23855,23875,24284
202112101044,23875,23880,23865,23875,5932
202112101045,23880,23900,23875,23895,25215
202112101046,23895,23900,23880,23885,13514
202112101047,23890,23895,23875,23890,11549
202112101048,23885,23895,23875,23895,16105
202112101049,23895,23900,23870,23895,15218
202112101050,23900,23940,23900,23935,101044
202112101051,23940,23945,23920,23945,43531
202112101052,23940,23955,23935,23950,41842
202112101053,23950,23975,23950,23955,73920
202112101054,23950,23975,23940,23945,51672
202112101055,23940,23945,23920,23940,26548
202112101056,23940,23955,23935,23955,21755
202112101057,23950,23955,23915,23920,28237
202112101058,23925,23935,23920,23930,3721
202112101059,23930,23930,23915,23925,34278
202112101100,23925,23940,23915,23920,26642
202112101101,23920,23925,23905,23920,10017
202112101102,23925,23930,23915,23925,7592
202112101103,23925,23930,23910,23925,17373
202112101104,23925,23950,23925,23940,10808
202112101105,23935,23940,23900,23915,13915
202112101106,23910,23940,23910,23935,4763
202112101107,23940,23945,23925,23925,5283
202112101108,23925,23935,23920,23925,6986
202112101109,23925,23925,23915,23915,14476
202112101110,23915,23915,23900,23910,29680
202112101111,23910,23920,23905,23905,2017
202112101112,23905,23915,23890,23910,18356
202112101113,23915,23950,23915,23945,29693
202112101114,23945,23950,23940,23950,4634
202112101115,23945,23950,23920,23925,24304
202112101116,23930,23935,23910,23920,8404
202112101117,23920,23950,23920,23950,27129
202112101118,23940,23950,23940,23950,5364
202112101119,23950,23950,23920,23925,2499
202112101120,23925,23930,23910,23915,11998
202112101121,23915,23930,23910,23920,7976
202112101122,23920,23925,23885,23885,23979
202112101123,23885,23900,23885,23900,28126
202112101124,23900,23900,23875,23875,15975
202112101125,23885,23900,23885,23895,5769
202112101126,23895,23895,23875,23880,12775
202112101127,23880,23890,23860,23870,9397
202112101128,23875,23880,23865,23870,7779
202112101129,23870,23870,23855,23855,25096
202112101130,23850,23865,23850,23860,17251
202112101131,23855,23870,23855,23865,5161
202112101132,23860,23860,23835,23840,11910
202112101133,23840,23850,23835,23845,26157
202112101134,23845,23845,23825,23840,24001
202112101135,23845,23850,23830,23850,18650
202112101136,23845,23845,23815,23815,11670
202112101137,23820,23835,23810,23825,36731
202112101138,23825,23835,23810,23810,3955
202112101139,23815,23830,23810,23825,11925
202112101140,23830,23840,23825,23835,14490
202112101141,23835,23845,23835,23845,19323
202112101142,23850,23850,23835,23840,14899
202112101143,23840,23840,23830,23835,16285
202112101144,23835,23835,23805,23805,34549
202112101145,23805,23825,23805,23825,16672
202112101146,23825,23835,23820,23825,1856
202112101147,23830,23840,23825,23835,3455
202112101148,23835,23840,23830,23835,5312
202112101149,23830,23840,23825,23835,340
202112101150,23830,23845,23825,23840,21528
202112101151,23840,23840,23810,23810,43741
202112101152,23810,23820,23795,23810,43369
202112101153,23810,23830,23810,23825,3525
202112101154,23825,23830,23810,23810,3896
202112101155,23810,23825,23805,23820,12988
202112101156,23825,23835,23815,23815,8015
202112101157,23810,23845,23810,23835,9305
202112101158,23830,23830,23810,23815,5722
202112101159,23815,23820,23810,23815,14124
202112101200,23815,23825,23810,23820,2226
202112101201,23825,23830,23810,23810,9847
202112101202,23815,23815,23800,23815,4279
202112101203,23810,23835,23810,23835,46762
202112101204,23835,23855,23830,23850,39986
202112101205,23855,23855,23845,23850,26010
202112101206,23850,23860,23845,23855,7430
202112101207,23855,23860,23845,23855,5781
202112101208,23850,23865,23850,23860,3479
202112101209,23860,23865,23835,23840,17913
202112101210,23845,23845,23815,23820,4362
202112101211,23825,23830,23820,23830,4030
202112101212,23835,23845,23810,23815,4760
202112101213,23820,23825,23805,23815,25636
202112101214,23810,23820,23800,23820,10743
202112101215,23820,23820,23795,23800,4168
202112101216,23800,23805,23795,23800,2957
202112101217,23805,23820,23795,23800,7614
202112101218,23805,23810,23795,23800,11576
202112101219,23800,23820,23800,23810,2493
202112101220,23810,23820,23800,23820,5607
202112101221,23820,23830,23820,23820,3766
202112101222,23825,23835,23820,23820,4594
202112101223,23820,23830,23820,23830,3923
202112101224,23830,23835,23815,23820,15003
202112101225,23820,23840,23800,23840,8203
202112101226,23835,23845,23825,23835,5546
202112101227,23840,23850,23835,23840,7916
202112101228,23840,23855,23840,23850,7309
202112101229,23855,23860,23850,23855,19138
202112101230,23855,23860,23840,23850,8967
202112101231,23850,23855,23840,23850,4279
202112101232,23850,23870,23840,23865,16137
202112101233,23865,23870,23865,23865,2214
202112101234,23870,23875,23860,23860,19319
202112101235,23860,23865,23855,23865,3879
202112101236,23860,23860,23850,23850,5001
202112101237,23850,23850,23835,23835,1761
202112101238,23840,23840,23830,23830,2879
202112101239,23830,23835,23825,23830,8490
202112101240,23825,23825,23815,23815,5311
202112101241,23815,23830,23810,23820,3444
202112101242,23820,23825,23810,23825,8346
202112101243,23825,23830,23815,23820,3384
202112101244,23820,23825,23815,23825,3090
202112101245,23825,23830,23820,23830,2427
202112101246,23835,23850,23835,23850,25417
202112101247,23850,23850,23820,23820,10163
202112101248,23820,23820,23805,23815,36488
202112101249,23805,23810,23800,23805,6476
202112101250,23805,23805,23790,23795,26444
202112101251,23795,23800,23785,23785,16294
202112101252,23785,23795,23785,23790,241
202112101253,23795,23800,23775,23775,33254
202112101254,23780,23805,23780,23800,19909
202112101255,23795,23800,23795,23800,14953
202112101256,23795,23815,23795,23810,5068
202112101257,23810,23820,23805,23815,6884
202112101258,23815,23830,23810,23825,13107
202112101259,23825,23835,23825,23825,7179
202112101300,23820,23835,23820,23825,8996
202112101301,23830,23830,23820,23830,2345
202112101302,23825,23830,23815,23825,8826
202112101303,23830,23835,23820,23825,1213
202112101304,23830,23855,23830,23840,24878
202112101305,23850,23850,23830,23840,4994
202112101306,23840,23840,23825,23830,1223
202112101307,23830,23845,23830,23840,17232
202112101308,23840,23845,23830,23830,13418
202112101309,23830,23840,23830,23840,592
202112101310,23840,23855,23830,23835,27940
202112101311,23835,23835,23815,23815,19208
202112101312,23815,23825,23810,23825,8362
202112101313,23820,23835,23820,23835,3236
202112101314,23840,23840,23835,23835,11593
202112101315,23840,23840,23820,23820,1437
202112101316,23815,23815,23805,23810,13098
202112101317,23805,23815,23805,23805,11301
202112101318,23805,23815,23795,23800,9726
202112101319,23800,23810,23800,23805,945
202112101320,23805,23805,23795,23795,4547
202112101321,23795,23805,23795,23805,2632
202112101322,23805,23805,23795,23795,4719
202112101323,23790,23800,23790,23795,11335
202112101324,23795,23810,23795,23810,3426
202112101325,23810,23810,23795,23795,4426
202112101326,23790,23800,23785,23790,8403
202112101327,23785,23800,23785,23800,16539
202112101328,23805,23810,23795,23795,3024
202112101329,23795,23800,23780,23785,4391
202112101330,23785,23800,23785,23800,6550
202112101331,23800,23800,23765,23770,28560
202112101332,23770,23775,23760,23760,15679
202112101333,23760,23770,23750,23760,34261
202112101334,23770,23780,23765,23765,8339
202112101335,23765,23770,23750,23755,15041
202112101336,23750,23765,23750,23765,2560
202112101337,23765,23765,23740,23740,8103
202112101338,23750,23755,23735,23755,14981
202112101339,23745,23770,23745,23765,8177
202112101340,23760,23770,23755,23770,8072
202112101341,23765,23770,23760,23770,2939
202112101342,23770,23785,23765,23785,7959
202112101343,23785,23785,23765,23770,7529
202112101344,23770,23785,23765,23785,9687
202112101345,23780,23795,23780,23795,17142
202112101346,23795,23805,23795,23795,14563
202112101347,23795,23805,23790,23795,17673
202112101348,23795,23800,23795,23795,17355
202112101349,23800,23810,23795,23800,29000
202112101350,23800,23800,23790,23790,6644
202112101351,23790,23795,23775,23775,23376
202112101352,23780,23785,23770,23770,27111
202112101353,23770,23780,23765,23770,5872
202112101354,23765,23780,23765,23775,6389
202112101355,23780,23785,23765,23770,5833
202112101356,23775,23775,23765,23770,3696
202112101357,23770,23785,23765,23785,9741
202112101358,23780,23785,23775,23780,12452
202112101359,23780,23785,23760,23765,6676
202112101400,23765,23790,23765,23790,16050
202112101401,23785,23795,23775,23775,20165
202112101402,23775,23785,23775,23785,1941
202112101403,23785,23810,23785,23810,20091
202112101404,23805,23815,23805,23810,19703
202112101405,23810,23815,23800,23800,29516
202112101406,23800,23800,23790,23800,25175
202112101407,23805,23805,23790,23795,11312
202112101408,23790,23790,23775,23780,10988
202112101409,23785,23800,23785,23800,4108
202112101410,23800,23800,23790,23795,11185
202112101411,23800,23810,23800,23810,11369
202112101412,23810,23825,23810,23815,27673
202112101413,23815,23825,23810,23825,7163
202112101414,23820,23820,23805,23805,19867
202112101415,23805,23825,23805,23825,6875
202112101416,23825,23825,23800,23800,15296
202112101417,23810,23825,23805,23825,31317
202112101418,23825,23825,23815,23820,10615
202112101419,23825,23830,23810,23820,6107
202112101420,23810,23825,23810,23820,15292
202112101421,23815,23835,23815,23820,30161
202112101422,23820,23820,23815,23820,8195
202112101423,23820,23820,23805,23810,5727
202112101424,23805,23805,23795,23800,6319
202112101425,23800,23815,23795,23795,3272
202112101426,23795,23795,23790,23790,17898
202112101427,23790,23795,23785,23795,7480
202112101428,23795,23810,23790,23805,2432
202112101429,23805,23815,23805,23810,6545
202112101430,23810,23830,23810,23825,16542
202112101431,23825,23845,23820,23840,32782
202112101432,23835,23840,23815,23815,13049
202112101433,23815,23820,23805,23810,2074
202112101434,23810,23820,23810,23810,1560
202112101435,23810,23815,23805,23810,5470
202112101436,23810,23820,23795,23820,24644
202112101437,23815,23815,23810,23810,2345
202112101438,23810,23820,23810,23810,2247
202112101439,23805,23820,23805,23820,827
202112101440,23810,23810,23800,23800,2600
202112101441,23805,23805,23795,23800,15995
202112101442,23795,23800,23785,23800,18235
202112101443,23795,23800,23780,23790,8052
202112101444,23790,23790,23780,23785,1690
202112101445,23790,23795,23780,23780,72247
202112101446,23780,23790,23775,23790,75899
202112101447,23790,23790,23780,23785,60209
202112101448,23780,23800,23780,23795,168847
202112101449,23800,23810,23795,23805,36955
202112101450,23805,23810,23800,23805,25868
202112101451,23810,23810,23800,23805,99386
202112101452,23805,23805,23795,23795,38441
202112101453,23795,23795,23790,23790,19267
202112101454,23790,23790,23780,23785,2551
202112101455,23785,23790,23785,23785,83271
202112101456,23785,23785,23770,23775,137358
202112101457,23770,23780,23770,23775,20440
202112101458,23775,23785,23770,23780,4557
202112101459,23785,23795,23785,23790,23273
202112101500,23790,23800,23785,23795,64240
202112101501,23800,23800,23790,23800,40871
202112101502,23800,23810,23800,23810,27404
202112101503,23810,23820,23805,23815,122588
202112101504,23815,23820,23810,23815,18862
202112101505,23810,23820,23805,23805,12856
202112101506,23800,23805,23795,23795,5196
202112101507,23795,23805,23790,23795,1985
202112101508,23795,23805,23785,23795,25320
202112101509,23795,23795,23785,23785,11961
202112101510,23785,23795,23785,23795,1222
202112101511,23795,23795,23785,23785,2221
202112101512,23790,23805,23790,23790,74185
202112101513,23795,23810,23790,23805,45862
202112101514,23810,23815,23805,23810,68298
202112101515,23805,23810,23795,23800,38517
202112101516,23800,23805,23790,23790,1878
202112101517,23795,23795,23785,23790,17977
202112101518,23790,23795,23785,23790,37446
202112101519,23790,23790,23770,23775,102209
202112101530,23765,23765,23765,23765,406723
202112101535,23765,23765,23765,23765,8491
