Time,Open,High,Low,Close,Volume
202110200900,23950,24035,23935,24020,324448
202110200901,24020,24055,23995,24040,237547
202110200902,24045,24070,24015,24025,255156
202110200903,24030,24075,24030,24055,178151
202110200904,24055,24090,24005,24020,128063
202110200905,24020,24035,23985,24020,128448
202110200906,24015,24020,23935,23940,132710
202110200907,23945,23975,23935,23975,84217
202110200908,23975,23975,23930,23950,62015
202110200909,23940,23960,23925,23950,42401
202110200910,23955,23955,23870,23875,124644
202110200911,23870,23880,23835,23840,199753
202110200912,23840,23865,23810,23835,105646
202110200913,23830,23855,23830,23845,101704
202110200914,23845,23875,23840,23870,109813
202110200915,23875,23880,23845,23880,99449
202110200916,23880,23905,23860,23905,91534
202110200917,23900,23905,23870,23895,46832
202110200918,23890,23910,23880,23880,94684
202110200919,23890,23905,23865,23905,73787
202110200920,23900,23900,23845,23875,67702
202110200921,23880,23880,23855,23865,11897
202110200922,23870,23925,23865,23925,73560
202110200923,23925,23955,23920,23935,95868
202110200924,23935,23955,23885,23890,61184
202110200925,23895,23955,23890,23945,55065
202110200926,23940,23975,23930,23965,80973
202110200927,23970,24015,23965,24005,222269
202110200928,24005,24015,23975,23975,189999
202110200929,23975,23975,23940,23950,120899
202110200930,23945,23970,23915,23945,99272
202110200931,23950,23950,23915,23945,58418
202110200932,23945,23980,23935,23945,66073
202110200933,23945,23970,23930,23950,22416
202110200934,23950,23955,23935,23945,33776
202110200935,23940,23970,23930,23945,38449
202110200936,23945,23970,23930,23950,13130
202110200937,23950,23980,23950,23975,19441
202110200938,23970,23975,23950,23955,25683
202110200939,23960,23980,23960,23975,11257
202110200940,23975,23990,23950,23955,59198
202110200941,23955,23960,23935,23940,39945
202110200942,23940,23945,23905,23940,86569
202110200943,23940,23950,23930,23940,26947
202110200944,23940,23965,23930,23960,51798
202110200945,23960,23985,23955,23970,67123
202110200946,23970,23995,23965,23990,59608
202110200947,23990,23995,23965,23965,50288
202110200948,23965,23965,23935,23935,31967
202110200949,23935,23945,23925,23935,66421
202110200950,23935,23935,23885,23895,134261
202110200951,23895,23910,23885,23905,66737
202110200952,23905,23910,23885,23890,58352
202110200953,23895,23900,23880,23895,28249
202110200954,23895,23915,23895,23910,39856
202110200955,23905,23905,23885,23895,56401
202110200956,23895,23895,23855,23875,91827
202110200957,23870,23905,23865,23900,34154
202110200958,23900,23905,23890,23895,13702
202110200959,23895,23900,23875,23875,22634
202110201000,23870,23875,23855,23875,59875
202110201001,23870,23875,23860,23860,47979
202110201002,23860,23885,23855,23865,49019
202110201003,23865,23865,23845,23865,45853
202110201004,23860,23870,23855,23870,46283
202110201005,23860,23885,23855,23870,50296
202110201006,23865,23880,23845,23870,38743
202110201007,23875,23900,23870,23895,136386
202110201008,23895,23900,23860,23875,40007
202110201009,23875,23895,23875,23890,14135
202110201010,23885,23905,23875,23900,30328
202110201011,23900,23910,23885,23900,34642
202110201012,23900,23905,23870,23875,11766
202110201013,23875,23885,23865,23870,13704
202110201014,23865,23875,23860,23860,24199
202110201015,23860,23875,23855,23860,27507
202110201016,23865,23880,23860,23870,15235
202110201017,23875,23880,23865,23865,26892
202110201018,23865,23875,23865,23870,10697
202110201019,23865,23885,23860,23880,38776
202110201020,23880,23890,23865,23890,12482
202110201021,23885,23890,23875,23880,17519
202110201022,23875,23900,23875,23890,30234
202110201023,23890,23895,23885,23895,22713
202110201024,23895,23915,23890,23910,29655
202110201025,23905,23910,23890,23890,20941
202110201026,23890,23890,23860,23865,80631
202110201027,23865,23870,23855,23865,20028
202110201028,23860,23865,23845,23860,60610
202110201029,23860,23865,23855,23860,7030
202110201030,23860,23865,23835,23845,103914
202110201031,23850,23865,23840,23855,13960
202110201032,23860,23860,23840,23855,8300
202110201033,23850,23870,23850,23850,14939
202110201034,23845,23875,23845,23865,61976
202110201035,23865,23870,23855,23855,56628
202110201036,23855,23860,23825,23825,240855
202110201037,23820,23830,23815,23820,70457
202110201038,23820,23835,23810,23835,63461
202110201039,23830,23830,23815,23825,10427
202110201040,23830,23830,23770,23780,245409
202110201041,23780,23785,23750,23750,64727
202110201042,23750,23760,23740,23755,38065
202110201043,23755,23755,23725,23735,85341
202110201044,23730,23740,23700,23705,93898
202110201045,23705,23715,23695,23695,101266
202110201046,23700,23700,23660,23660,86315
202110201047,23665,23665,23615,23630,149951
202110201048,23630,23650,23620,23640,262061
202110201049,23645,23660,23630,23650,26709
202110201050,23655,23665,23645,23660,131729
202110201051,23660,23675,23655,23670,43850
202110201052,23670,23680,23655,23680,35238
202110201053,23675,23685,23670,23680,36522
202110201054,23680,23685,23660,23670,19612
202110201055,23665,23700,23660,23695,175965
202110201056,23695,23700,23685,23695,19979
202110201057,23700,23720,23695,23700,50405
202110201058,23700,23705,23690,23690,41170
202110201059,23690,23720,23685,23720,30783
202110201100,23715,23725,23705,23725,32102
