Time,Open,High,Low,Close,Volume
202009280900,14305,14340,14290,14290,1852342
202009280901,14295,14305,14255,14300,855848
202009280902,14300,14335,14285,14335,476446
202009280903,14335,14340,14300,14315,407642
202009280904,14315,14335,14315,14330,359136
202009280905,14330,14330,14305,14310,306265
202009280906,14310,14325,14300,14300,266798
202009280907,14300,14305,14280,14290,311344
202009280908,14290,14330,14290,14325,370468
202009280909,14325,14325,14295,14305,135523
202009280910,14300,14320,14295,14305,112045
202009280911,14305,14310,14270,14275,104892
202009280912,14275,14280,14250,14270,285675
202009280913,14270,14290,14265,14275,493798
202009280914,14275,14285,14265,14270,258605
202009280915,14265,14285,14260,14265,202481
202009280916,14265,14280,14260,14265,356471
202009280917,14265,14285,14260,14265,281529
202009280918,14265,14265,14245,14250,460079
202009280919,14250,14255,14230,14230,141339
202009280920,14230,14265,14230,14255,150937
202009280921,14250,14265,14250,14255,92196
202009280922,14260,14275,14255,14270,125972
202009280923,14275,14280,14265,14270,128861
202009280924,14270,14290,14265,14285,105701
202009280925,14285,14290,14280,14285,103976
202009280926,14285,14290,14270,14285,117464
202009280927,14290,14290,14265,14270,97864
202009280928,14265,14275,14260,14275,98217
202009280929,14280,14280,14250,14250,187797
202009280930,14255,14270,14250,14250,178622
202009280931,14250,14260,14235,14240,185912
202009280932,14240,14240,14225,14235,259490
202009280933,14230,14240,14215,14215,172118
202009280934,14220,14240,14210,14230,191162
202009280935,14230,14235,14220,14225,143256
202009280936,14220,14245,14220,14230,169224
202009280937,14230,14260,14230,14260,152728
202009280938,14255,14275,14250,14255,377434
202009280939,14260,14265,14245,14245,161597
202009280940,14245,14260,14235,14260,96191
202009280941,14260,14260,14240,14250,49742
202009280942,14250,14270,14245,14265,109094
202009280943,14265,14270,14255,14255,241959
202009280944,14260,14270,14255,14260,101235
202009280945,14260,14265,14255,14265,110657
202009280946,14265,14275,14260,14260,94296
202009280947,14260,14270,14250,14270,59868
202009280948,14270,14275,14260,14260,80033
202009280949,14265,14265,14250,14255,35070
202009280950,14255,14270,14250,14250,205504
202009280951,14250,14255,14240,14245,40332
202009280952,14240,14250,14235,14240,104734
202009280953,14240,14250,14235,14250,37063
202009280954,14245,14250,14235,14235,98910
202009280955,14240,14240,14230,14240,126102
202009280956,14235,14240,14230,14235,110702
202009280957,14230,14230,14225,14225,59432
202009280958,14225,14235,14220,14230,174104
202009280959,14230,14230,14200,14210,279236
202009281000,14210,14225,14205,14210,249723
202009281001,14210,14215,14195,14200,238673
202009281002,14200,14205,14190,14205,96759
202009281003,14200,14205,14190,14195,144987
202009281004,14200,14200,14175,14180,216718
202009281005,14180,14205,14175,14195,192578
202009281006,14195,14215,14195,14210,265655
202009281007,14210,14215,14205,14210,45807
202009281008,14215,14220,14210,14215,125264
202009281009,14215,14220,14205,14210,42503
202009281010,14215,14220,14210,14215,58057
