Time,Open,High,Low,Close,Volume
202104160900,28710,28740,28700,28725,452843
202104160901,28720,28725,28650,28665,212236
202104160902,28660,28720,28635,28690,195411
202104160903,28695,28710,28660,28680,180549
202104160904,28690,28695,28650,28650,162175
202104160905,28645,28660,28600,28620,322901
202104160906,28620,28630,28575,28580,269977
202104160907,28580,28600,28550,28590,182799
202104160908,28585,28650,28575,28645,136690
202104160909,28645,28665,28625,28635,195761
202104160910,28640,28675,28630,28655,99924
202104160911,28650,28695,28650,28685,150968
202104160912,28680,28715,28680,28700,161159
202104160913,28695,28710,28675,28675,90550
202104160914,28675,28685,28645,28660,103399
202104160915,28655,28660,28625,28630,97488
202104160916,28630,28645,28615,28640,65106
202104160917,28635,28645,28610,28615,70948
202104160918,28620,28675,28620,28665,57392
202104160919,28655,28690,28650,28670,78254
202104160920,28680,28680,28635,28635,124100
202104160921,28630,28650,28605,28605,85306
202104160922,28610,28620,28600,28610,61401
202104160923,28620,28660,28615,28645,49357
202104160924,28650,28665,28640,28660,38319
202104160925,28655,28660,28615,28620,43003
202104160926,28625,28635,28615,28625,28770
202104160927,28630,28630,28620,28620,32969
202104160928,28620,28620,28585,28585,165257
202104160929,28585,28605,28575,28590,96644
202104160930,28585,28590,28560,28570,135531
202104160931,28575,28620,28570,28615,108507
202104160932,28610,28625,28605,28615,45483
202104160933,28610,28625,28600,28610,67639
202104160934,28605,28610,28555,28565,96346
202104160935,28565,28575,28540,28570,167915
202104160936,28570,28570,28540,28565,121556
202104160937,28560,28585,28555,28580,43722
202104160938,28580,28585,28550,28550,50194
202104160939,28550,28555,28520,28520,110919
202104160940,28525,28545,28515,28520,86902
202104160941,28520,28540,28505,28515,126937
202104160942,28515,28515,28480,28495,172627
202104160943,28500,28535,28495,28525,51159
202104160944,28530,28540,28520,28520,48719
202104160945,28525,28550,28510,28515,61703
202104160946,28510,28510,28490,28495,61042
202104160947,28490,28505,28480,28495,215592
202104160948,28490,28490,28465,28465,108770
202104160949,28465,28475,28435,28455,122014
202104160950,28445,28450,28410,28410,125818
202104160951,28410,28425,28400,28420,163462
202104160952,28420,28435,28420,28425,95856
202104160953,28430,28435,28400,28435,117991
202104160954,28430,28455,28430,28450,112673
202104160955,28450,28455,28420,28425,110879
202104160956,28425,28435,28410,28430,46065
202104160957,28425,28425,28380,28415,169962
202104160958,28415,28445,28415,28445,26832
202104160959,28445,28490,28440,28480,120952
202104161000,28490,28490,28460,28470,75669
202104161001,28470,28495,28465,28495,76158
202104161002,28490,28515,28490,28510,94188
202104161003,28515,28515,28480,28495,84184
202104161004,28495,28500,28480,28490,83117
202104161005,28490,28525,28485,28520,77941
202104161006,28525,28535,28510,28515,69786
202104161007,28510,28540,28510,28525,52945
202104161008,28525,28525,28480,28495,85207
202104161009,28490,28540,28490,28530,38968
202104161010,28535,28545,28520,28530,64845
202104161011,28530,28570,28530,28560,162628
202104161012,28560,28565,28540,28560,54269
202104161013,28560,28575,28555,28575,114634
202104161014,28575,28590,28545,28550,128437
202104161015,28555,28565,28545,28545,35413
202104161016,28545,28545,28500,28530,69011
202104161017,28530,28570,28530,28545,53453
202104161018,28540,28545,28515,28525,16339
202104161019,28520,28525,28480,28490,85529
202104161020,28495,28540,28490,28530,40939
202104161021,28525,28540,28515,28520,15560
202104161022,28525,28540,28515,28520,29754
202104161023,28515,28520,28500,28505,33015
202104161024,28505,28510,28480,28480,45041
202104161025,28480,28485,28445,28455,82546
202104161026,28450,28465,28445,28445,46801
202104161027,28450,28470,28435,28445,55618
202104161028,28440,28460,28440,28450,39302
202104161029,28455,28455,28430,28440,37061
202104161030,28435,28455,28410,28430,107917
202104161031,28430,28430,28400,28420,61346
202104161032,28420,28445,28405,28445,47802
202104161033,28440,28450,28425,28450,68514
202104161034,28445,28450,28410,28420,62830
202104161035,28425,28455,28420,28435,30763
202104161036,28440,28455,28430,28445,22450
202104161037,28445,28485,28445,28475,53130
202104161038,28475,28490,28465,28490,43569
202104161039,28480,28520,28480,28505,77475
202104161040,28510,28525,28495,28515,26402
202104161041,28520,28520,28495,28500,39095
202104161042,28500,28500,28450,28455,72534
