Time,Open,High,Low,Close,Volume
202107140900,28500,28515,28435,28445,367446
202107140901,28440,28440,28390,28405,232898
202107140902,28400,28440,28390,28420,96865
202107140903,28415,28440,28405,28420,87777
202107140904,28415,28435,28405,28425,37123
202107140905,28430,28430,28395,28410,84466
202107140906,28410,28435,28400,28430,36685
202107140907,28425,28475,28420,28455,126276
202107140908,28450,28480,28445,28460,110291
202107140909,28460,28470,28415,28420,123774
202107140910,28415,28435,28400,28400,79412
202107140911,28400,28405,28365,28370,203266
202107140912,28365,28370,28330,28350,156222
202107140913,28355,28355,28340,28350,60855
202107140914,28350,28395,28350,28375,37321
202107140915,28380,28390,28365,28390,37458
202107140916,28385,28385,28345,28350,103010
202107140917,28350,28370,28350,28370,51067
202107140918,28375,28375,28345,28360,33998
202107140919,28360,28365,28320,28325,130391
202107140920,28325,28350,28320,28345,87759
202107140921,28345,28360,28335,28350,77524
202107140922,28345,28370,28345,28365,37240
202107140923,28365,28380,28355,28375,22328
202107140924,28375,28380,28365,28370,77936
202107140925,28375,28375,28345,28345,59240
202107140926,28345,28370,28335,28370,51195
202107140927,28370,28395,28360,28395,37223
202107140928,28390,28420,28385,28410,68047
202107140929,28405,28435,28400,28420,46397
202107140930,28420,28430,28405,28405,41964
202107140931,28405,28425,28400,28420,18024
202107140932,28415,28420,28395,28405,39441
202107140933,28415,28425,28405,28420,20131
202107140934,28420,28445,28415,28435,53183
202107140935,28435,28455,28430,28440,63414
202107140936,28440,28440,28420,28430,39798
202107140937,28430,28435,28415,28415,26380
202107140938,28415,28430,28410,28415,17690
202107140939,28415,28420,28370,28385,87828
202107140940,28385,28400,28375,28375,82339
202107140941,28375,28400,28370,28395,46937
202107140942,28395,28405,28390,28395,10674
202107140943,28390,28405,28390,28400,13594
202107140944,28400,28430,28400,28415,59230
202107140945,28415,28430,28400,28410,23695
202107140946,28415,28425,28410,28425,8458
202107140947,28425,28445,28425,28440,65608
202107140948,28440,28470,28440,28455,142448
202107140949,28460,28470,28460,28465,118940
202107140950,28470,28530,28465,28510,214505
202107140951,28510,28585,28510,28560,242692
202107140952,28565,28610,28560,28580,113793
202107140953,28585,28595,28570,28580,42211
202107140954,28575,28580,28555,28575,37350
202107140955,28575,28580,28565,28575,65932
202107140956,28580,28585,28575,28575,23105
202107140957,28580,28625,28575,28620,89090
202107140958,28615,28650,28610,28620,105376
202107140959,28610,28620,28595,28600,48171
202107141000,28605,28630,28600,28615,63140
202107141001,28610,28610,28580,28585,65805
202107141002,28585,28590,28565,28575,20802
202107141003,28580,28595,28565,28580,33974
202107141004,28575,28575,28550,28555,31855
202107141005,28555,28560,28535,28540,57262
202107141006,28540,28570,28540,28555,35986
202107141007,28560,28565,28555,28555,14992
202107141008,28565,28565,28545,28560,25882
202107141009,28560,28560,28525,28530,27659
202107141010,28530,28550,28530,28535,4685
202107141011,28535,28545,28520,28525,36075
202107141012,28525,28545,28510,28535,31854
202107141013,28540,28550,28530,28535,23207
202107141014,28525,28535,28515,28530,15886
202107141015,28530,28555,28530,28545,19374
202107141016,28545,28555,28535,28550,30471
202107141017,28560,28570,28545,28550,21331
202107141018,28550,28590,28545,28575,31401
202107141019,28575,28590,28570,28580,28644
202107141020,28580,28585,28565,28580,7894
202107141021,28580,28600,28575,28595,27103
202107141022,28595,28600,28565,28575,65248
202107141023,28570,28570,28555,28570,13690
202107141024,28570,28580,28560,28560,33030
202107141025,28555,28585,28540,28585,31112
202107141026,28590,28595,28575,28580,15847
202107141027,28580,28580,28560,28560,12704
202107141028,28560,28565,28550,28555,11815
202107141029,28555,28575,28555,28570,6361
202107141030,28570,28575,28560,28560,8949
202107141031,28560,28565,28545,28550,34777
202107141032,28550,28555,28545,28550,4189
202107141033,28550,28565,28550,28565,7320
202107141034,28565,28565,28550,28560,3144
202107141035,28565,28590,28550,28585,32339
202107141036,28585,28590,28575,28580,30951
202107141037,28580,28610,28580,28605,46594
202107141038,28605,28620,28600,28615,18357
202107141039,28610,28610,28585,28585,13186
202107141040,28590,28605,28585,28595,16864
202107141041,28595,28595,28580,28580,10968
202107141042,28580,28585,28570,28580,22543
202107141043,28575,28575,28555,28570,33499
202107141044,28565,28570,28560,28570,4895
202107141045,28570,28580,28570,28580,23189
202107141046,28575,28575,28560,28575,11248
202107141047,28575,28575,28545,28550,28516
202107141048,28545,28560,28540,28555,20628
202107141049,28555,28555,28530,28530,46205
202107141050,28525,28540,28525,28530,39224
202107141051,28535,28540,28530,28535,5951
202107141052,28535,28565,28530,28560,10797
202107141053,28565,28565,28550,28550,10333
202107141054,28545,28550,28540,28540,31038
202107141055,28535,28560,28535,28550,4970
202107141056,28545,28550,28535,28540,3480
202107141057,28535,28545,28525,28530,23653
202107141058,28530,28530,28495,28505,110586
202107141059,28510,28530,28505,28520,15047
202107141100,28510,28520,28495,28500,24197
202107141101,28510,28515,28505,28510,11422
202107141102,28510,28510,28475,28480,78521
202107141103,28480,28495,28470,28485,13070
202107141104,28485,28495,28465,28495,27558
202107141105,28490,28510,28485,28505,20537
