Time,Open,High,Low,Close,Volume
202201210900,21730,21815,21705,21795,533745
202201210901,21805,21840,21765,21775,316393
202201210902,21770,21785,21705,21705,272866
202201210903,21710,21720,21650,21665,268317
202201210904,21665,21745,21640,21745,175513
202201210905,21735,21810,21695,21790,257662
202201210906,21795,21795,21710,21725,182952
202201210907,21730,21780,21700,21735,222824
202201210908,21725,21765,21710,21745,173526
202201210909,21740,21745,21680,21705,138669
202201210910,21705,21720,21680,21720,76706
202201210911,21725,21765,21720,21760,107130
202201210912,21755,21785,21740,21760,137062
202201210913,21760,21775,21745,21760,125663
202201210914,21755,21765,21710,21735,91761
202201210915,21730,21750,21695,21745,115456
202201210916,21750,21785,21750,21765,75612
202201210917,21765,21795,21745,21750,89393
202201210918,21750,21790,21735,21780,91136
202201210919,21780,21805,21770,21780,80369
202201210920,21780,21780,21720,21730,105402
202201210921,21730,21730,21675,21690,211650
202201210922,21685,21700,21670,21690,57819
202201210923,21685,21745,21685,21740,47946
202201210924,21740,21775,21730,21765,127892
202201210925,21765,21780,21735,21760,68084
202201210926,21760,21810,21755,21790,149324
202201210927,21790,21800,21765,21780,46185
202201210928,21785,21805,21770,21795,30802
202201210929,21785,21825,21775,21795,99945
202201210930,21800,21810,21780,21800,61254
202201210931,21795,21800,21770,21770,52864
202201210932,21770,21795,21755,21760,111127
202201210933,21760,21795,21730,21730,196040
202201210934,21735,21765,21715,21750,94744
202201210935,21755,21765,21720,21730,25859
202201210936,21735,21760,21715,21755,49678
202201210937,21755,21770,21725,21765,30872
202201210938,21760,21785,21735,21770,109577
202201210939,21770,21780,21755,21780,25389
202201210940,21775,21780,21745,21775,29128
202201210941,21770,21775,21735,21760,15692
202201210942,21750,21755,21720,21725,96092
202201210943,21725,21740,21700,21705,101396
202201210944,21705,21735,21695,21735,95982
202201210945,21730,21745,21705,21730,22088
202201210946,21730,21745,21710,21725,23838
202201210947,21730,21740,21715,21725,34176
202201210948,21720,21765,21715,21750,33231
202201210949,21750,21790,21745,21775,129338
202201210950,21780,21790,21755,21785,51688
202201210951,21780,21785,21745,21755,21023
202201210952,21760,21785,21760,21785,54222
202201210953,21785,21795,21775,21785,46296
202201210954,21780,21785,21755,21760,14418
202201210955,21765,21770,21735,21755,56043
202201210956,21750,21750,21730,21745,29790
202201210957,21740,21745,21730,21740,24720
202201210958,21735,21735,21725,21735,23389
202201210959,21730,21735,21700,21705,120687
202201211000,21700,21730,21695,21715,141757
202201211001,21715,21720,21685,21690,110276
202201211002,21685,21685,21655,21655,170919
202201211003,21660,21660,21590,21595,370701
202201211004,21595,21595,21560,21565,126011
202201211005,21560,21570,21540,21550,129984
202201211006,21550,21560,21525,21555,97207
202201211007,21550,21560,21535,21555,122554
202201211008,21555,21560,21505,21510,132640
202201211009,21505,21515,21455,21455,296271
202201211010,21455,21465,21445,21460,86906
202201211011,21455,21460,21420,21420,119479
202201211012,21430,21455,21425,21435,70802
202201211013,21435,21510,21430,21510,133602
202201211014,21505,21510,21475,21510,68339
202201211015,21510,21535,21500,21530,131567
202201211016,21530,21530,21505,21515,53207
202201211017,21515,21515,21490,21505,84851
202201211018,21505,21505,21460,21475,77061
202201211019,21470,21475,21435,21450,139955
202201211020,21450,21490,21445,21485,78771
202201211021,21485,21485,21445,21445,96753
202201211022,21455,21485,21455,21480,77177
202201211023,21480,21510,21480,21505,62868
202201211024,21505,21530,21490,21530,92661
202201211025,21530,21530,21505,21520,43593
202201211026,21520,21540,21510,21530,166149
202201211027,21530,21590,21530,21590,169907
202201211028,21590,21625,21580,21625,117665
202201211029,21625,21685,21605,21670,191570
202201211030,21670,21685,21635,21670,148048
202201211031,21665,21675,21655,21660,36508
202201211032,21655,21665,21615,21620,171004
202201211033,21620,21645,21600,21645,45337
202201211034,21645,21670,21640,21665,23608
202201211035,21670,21675,21615,21620,45624
202201211036,21615,21650,21615,21630,16933
202201211037,21630,21650,21600,21645,42563
202201211038,21650,21660,21620,21650,29404
202201211039,21645,21665,21620,21630,28238
202201211040,21625,21675,21615,21650,37616
202201211041,21645,21655,21630,21640,21503
202201211042,21645,21655,21610,21625,28151
202201211043,21625,21655,21585,21585,92746
202201211044,21590,21600,21580,21600,24423
202201211045,21595,21595,21570,21575,49875
202201211046,21575,21580,21530,21535,41541
202201211047,21545,21560,21535,21555,11948
202201211048,21550,21560,21530,21550,29894
202201211049,21550,21550,21520,21520,46546
202201211050,21525,21565,21520,21560,20198
202201211051,21565,21565,21520,21535,27203
202201211052,21535,21590,21530,21575,42089
202201211053,21580,21615,21570,21605,16266
202201211054,21610,21640,21600,21635,56001
202201211055,21635,21640,21605,21610,31539
202201211056,21610,21650,21595,21635,57403
202201211057,21635,21665,21625,21645,33742
202201211058,21640,21645,21625,21630,17900
202201211059,21635,21665,21615,21655,33543
202201211100,21650,21670,21630,21655,45430
202201211101,21660,21685,21645,21645,62625
202201211102,21655,21735,21655,21735,207997
202201211103,21740,21765,21735,21755,229973
202201211104,21755,21775,21745,21765,91571
202201211105,21775,21790,21765,21785,128541
202201211106,21785,21805,21775,21790,126690
202201211107,21790,21800,21775,21775,38091
202201211108,21780,21820,21775,21795,51722
202201211109,21800,21810,21775,21780,25839
202201211110,21775,21785,21755,21760,68751
202201211111,21765,21780,21760,21770,22442
202201211112,21775,21785,21760,21760,39964
202201211113,21760,21775,21755,21770,16529
202201211114,21775,21790,21755,21785,51864
202201211115,21785,21795,21755,21760,43525
202201211116,21760,21770,21750,21770,33778
202201211117,21770,21795,21765,21770,85131
202201211118,21770,21770,21740,21750,22581
202201211119,21750,21750,21725,21730,90336
202201211120,21735,21750,21725,21735,12188
202201211121,21735,21745,21720,21730,10765
202201211122,21730,21745,21720,21730,8072
202201211123,21735,21745,21705,21710,27659
202201211124,21710,21725,21705,21725,16829
202201211125,21715,21725,21710,21725,16929
202201211126,21725,21730,21695,21695,46630
202201211127,21695,21730,21685,21710,18722
202201211128,21705,21710,21690,21700,20094
202201211129,21705,21705,21685,21695,15098
202201211130,21690,21695,21670,21670,92960
202201211131,21675,21680,21670,21675,4048
202201211132,21680,21690,21670,21680,20973
202201211133,21675,21685,21655,21660,26039
202201211134,21660,21670,21640,21645,32762
202201211135,21640,21650,21620,21640,51516
202201211136,21640,21640,21615,21625,29580
202201211137,21620,21630,21615,21620,17047
202201211138,21615,21625,21595,21600,57656
202201211139,21600,21615,21595,21615,43419
202201211140,21610,21610,21595,21595,10436
202201211141,21605,21620,21600,21620,9843
202201211142,21615,21625,21595,21595,34982
202201211143,21595,21605,21580,21595,27153
202201211144,21600,21600,21555,21560,71303
202201211145,21560,21570,21555,21570,28487
202201211146,21570,21575,21560,21565,14028
202201211147,21565,21570,21530,21555,103517
202201211148,21550,21565,21540,21560,9118
202201211149,21565,21580,21550,21555,59631
202201211150,21555,21570,21545,21565,12321
202201211151,21565,21570,21550,21565,12326
202201211152,21560,21575,21555,21565,33121
202201211153,21565,21565,21540,21545,14836
202201211154,21545,21555,21525,21525,49818
202201211155,21525,21545,21515,21520,69893
