Time,Open,High,Low,Close,Volume
202108171257,25745,25780,25745,25775,30467
202108171258,25780,25790,25765,25770,37735
202108171259,25780,25780,25770,25775,12392
202108171300,25775,25775,25745,25755,23859
202108171301,25755,25765,25745,25745,9142
202108171302,25745,25770,25740,25765,9000
202108171303,25770,25790,25770,25790,40183
202108171304,25790,25805,25785,25795,71040
202108171305,25790,25805,25790,25800,12571
202108171306,25800,25835,25800,25835,87760
202108171307,25835,25880,25835,25875,84173
202108171308,25865,25870,25840,25840,90330
202108171309,25840,25845,25810,25820,50875
202108171310,25815,25835,25810,25825,18012
202108171311,25830,25830,25805,25815,18412
202108171312,25815,25845,25815,25835,63022
202108171313,25835,25860,25835,25840,51834
202108171314,25835,25840,25825,25835,48632
202108171315,25835,25850,25830,25840,14513
202108171316,25840,25850,25835,25840,7030
202108171317,25840,25845,25810,25820,30239
202108171318,25825,25825,25795,25815,64303
202108171319,25810,25810,25780,25780,167827
202108171320,25785,25800,25780,25800,38293
202108171321,25795,25810,25795,25810,94574
202108171322,25810,25815,25795,25815,11016
202108171323,25815,25840,25810,25835,106194
202108171324,25835,25845,25825,25840,18697
202108171325,25835,25845,25835,25845,2800
202108171326,25845,25855,25830,25840,79850
202108171327,25840,25865,25840,25855,129324
202108171328,25855,25875,25855,25870,30404
202108171329,25870,25905,25870,25880,72181
202108171330,25885,25915,25875,25900,63965
202108171331,25905,25915,25880,25880,35924
202108171332,25885,25885,25860,25875,19811
202108171333,25870,25875,25855,25860,29090
202108171334,25865,25875,25865,25870,6348
202108171335,25870,25875,25820,25845,58233
202108171336,25845,25850,25835,25845,22625
202108171337,25850,25855,25840,25855,5190
202108171338,25855,25865,25845,25860,15396
202108171339,25860,25865,25840,25855,21244
202108171340,25860,25880,25855,25870,15869
202108171341,25875,25915,25870,25910,40914
202108171342,25915,25920,25895,25900,20881
202108171343,25900,25935,25895,25930,67166
202108171344,25935,25940,25900,25900,66803
202108171345,25915,25925,25905,25910,48429
202108171346,25910,25915,25900,25905,11508
202108171347,25905,25930,25900,25930,7610
202108171348,25930,25965,25925,25960,65097
202108171349,25960,25965,25945,25960,25190
202108171350,25955,25980,25950,25965,86773
202108171351,25960,25970,25915,25915,45097
202108171352,25915,25940,25910,25925,47689
202108171353,25925,25940,25915,25915,13249
202108171354,25915,25925,25905,25925,22848
202108171355,25925,25940,25900,25905,48498
202108171356,25900,25910,25900,25905,7032
202108171357,25905,25920,25890,25915,28743
202108171358,25915,25935,25905,25930,18072
202108171359,25935,25945,25930,25945,11711
202108171400,25945,25950,25890,25890,50222
202108171401,25890,25900,25845,25855,45451
202108171402,25855,25865,25855,25855,11506
202108171403,25850,25865,25850,25850,27366
202108171404,25845,25865,25840,25865,18863
202108171405,25855,25860,25825,25835,53205
202108171406,25835,25870,25830,25870,24784
202108171407,25870,25900,25870,25895,26315
202108171408,25900,25910,25875,25880,19702
202108171409,25875,25880,25860,25865,10294
202108171410,25860,25880,25855,25865,5250
202108171411,25860,25860,25815,25820,43024
202108171412,25820,25840,25805,25835,39466
202108171413,25840,25840,25815,25825,9709
202108171414,25825,25835,25810,25820,19511
202108171415,25820,25850,25820,25845,18905
202108171416,25845,25845,25815,25840,8651
202108171417,25840,25850,25835,25850,22164
202108171418,25850,25860,25835,25835,23836
202108171419,25835,25840,25820,25835,28072
202108171420,25830,25845,25815,25815,29974
202108171421,25815,25835,25815,25815,8318
202108171422,25820,25835,25810,25815,23571
202108171423,25810,25820,25795,25810,65054
202108171424,25810,25835,25810,25820,24969
202108171425,25825,25840,25815,25820,14145
202108171426,25820,25850,25820,25840,8253
202108171427,25840,25845,25815,25820,14195
202108171428,25820,25850,25820,25845,11163
202108171429,25850,25850,25840,25840,19311
202108171430,25850,25850,25810,25815,14024
202108171431,25815,25820,25800,25820,29299
202108171432,25815,25825,25805,25805,13543
202108171433,25810,25835,25805,25830,19287
202108171434,25825,25830,25820,25820,11228
202108171435,25815,25815,25805,25805,17576
202108171436,25800,25810,25795,25800,32720
202108171437,25800,25815,25795,25800,25103
202108171438,25800,25800,25770,25785,66057
202108171439,25780,25780,25755,25755,34532
202108171440,25755,25780,25750,25775,18153
202108171441,25770,25795,25770,25795,31739
202108171442,25800,25800,25775,25800,27911
202108171443,25800,25800,25790,25790,29624
202108171444,25795,25805,25785,25795,26679
202108171445,25790,25795,25780,25795,9596
202108171446,25795,25795,25770,25780,44313
202108171447,25775,25780,25755,25760,24542
202108171448,25765,25775,25755,25770,29551
202108171449,25775,25780,25765,25775,9159
202108171450,25780,25790,25770,25785,12622
202108171451,25785,25785,25770,25775,15991
202108171452,25775,25775,25765,25770,16338
202108171453,25770,25790,25765,25790,8909
202108171454,25790,25815,25785,25810,18587
202108171455,25810,25810,25785,25795,83860
202108171456,25790,25805,25785,25795,15457
202108171457,25795,25795,25785,25790,5981
202108171458,25790,25790,25775,25780,9672
202108171459,25775,25790,25770,25775,20364
202108171500,25775,25785,25760,25770,20354
202108171501,25765,25780,25760,25770,55329
202108171502,25775,25775,25735,25740,63778
202108171503,25740,25740,25710,25715,51157
202108171504,25710,25715,25700,25705,73365
202108171505,25705,25730,25705,25725,17712
202108171506,25725,25735,25720,25725,25017
202108171507,25730,25745,25730,25740,38396
202108171508,25745,25745,25730,25740,12981
202108171509,25745,25765,25740,25760,89027
202108171510,25760,25760,25745,25745,24200
202108171511,25750,25750,25740,25740,21731
202108171512,25740,25740,25720,25720,31482
202108171513,25725,25730,25710,25715,35514
202108171514,25715,25715,25700,25710,58988
202108171515,25710,25710,25695,25700,117155
202108171516,25710,25715,25695,25715,51386
202108171517,25710,25715,25680,25680,116023
202108171518,25680,25705,25680,25700,127402
202108171519,25705,25725,25700,25720,44836
202108171530,25765,25765,25765,25765,230228
202108171535,25765,25765,25765,25765,20936
