Time,Open,High,Low,Close,Volume
202110261050,24000,24020,23995,24020,8577
202110261051,24025,24035,24020,24030,35324
202110261052,24035,24035,24015,24015,7741
202110261053,24020,24020,24010,24010,8134
202110261054,24010,24035,24010,24035,13040
202110261055,24030,24035,24015,24025,16603
202110261056,24025,24045,24025,24045,31799
202110261057,24045,24055,24040,24050,62364
202110261058,24045,24050,24040,24045,25596
202110261059,24045,24050,24025,24030,48281
202110261100,24025,24040,24020,24035,16281
202110261101,24035,24045,24035,24035,22549
202110261102,24030,24035,24015,24030,35532
202110261103,24030,24045,24020,24040,16868
202110261104,24040,24045,24035,24045,10623
202110261105,24040,24040,24025,24030,14842
202110261106,24025,24025,24015,24015,16944
202110261107,24015,24020,24005,24010,45054
202110261108,24010,24015,24000,24015,18911
202110261109,24015,24015,24005,24015,4949
202110261110,24010,24015,24005,24010,8529
202110261111,24010,24015,24010,24015,15807
202110261112,24015,24025,24010,24020,9295
202110261113,24020,24040,24020,24035,23508
202110261114,24035,24050,24035,24045,43632
202110261115,24045,24060,24045,24050,46058
202110261116,24055,24055,24045,24050,6634
202110261117,24050,24065,24050,24065,28338
202110261118,24065,24065,24055,24060,8439
202110261119,24060,24070,24055,24065,38787
202110261120,24065,24065,24045,24045,4801
202110261121,24050,24055,24035,24035,25016
202110261122,24035,24050,24030,24050,8691
202110261123,24045,24045,24035,24040,3580
202110261124,24040,24060,24040,24055,10995
202110261125,24050,24055,24045,24045,11657
202110261126,24040,24040,24030,24030,12473
202110261127,24035,24040,24025,24030,23393
202110261128,24030,24035,24020,24025,17193
202110261129,24025,24040,24025,24025,11540
202110261130,24025,24035,24020,24025,7823
202110261131,24020,24030,24020,24030,29125
202110261132,24025,24025,24015,24020,5635
202110261133,24020,24030,24020,24030,4379
202110261134,24030,24045,24025,24035,23486
202110261135,24035,24040,24025,24035,10322
202110261136,24030,24035,24020,24030,4010
202110261137,24025,24030,24020,24030,2768
202110261138,24030,24035,24020,24025,9030
202110261139,24025,24035,24020,24030,14033
202110261140,24030,24035,24025,24025,4472
202110261141,24025,24030,24020,24020,3638
202110261142,24015,24015,24005,24010,31751
202110261143,24010,24015,24010,24010,7483
202110261144,24015,24020,24010,24015,10725
202110261145,24010,24035,24010,24030,13977
202110261146,24030,24050,24025,24040,23905
202110261147,24040,24050,24040,24040,6897
202110261148,24035,24050,24035,24045,3108
202110261149,24045,24050,24040,24040,2240
202110261150,24045,24055,24045,24050,18817
202110261151,24050,24060,24050,24050,13587
202110261152,24055,24055,24045,24055,17913
202110261153,24055,24065,24050,24055,24020
202110261154,24060,24075,24055,24070,37747
202110261155,24070,24070,24050,24055,19819
202110261156,24055,24055,24045,24050,1602
202110261157,24050,24070,24050,24070,6321
202110261158,24070,24075,24060,24060,15541
202110261159,24060,24065,24055,24060,11597
202110261200,24055,24060,24055,24055,29771
202110261201,24060,24060,24050,24050,8162
202110261202,24050,24055,24050,24050,4836
202110261203,24050,24055,24050,24050,12874
202110261204,24050,24050,24045,24050,12499
202110261205,24045,24055,24040,24055,20402
202110261206,24055,24060,24050,24055,3791
202110261207,24050,24050,24035,24040,27803
202110261208,24040,24045,24035,24045,15268
202110261209,24045,24050,24035,24040,4380
202110261210,24040,24045,24035,24035,16288
202110261211,24040,24040,24020,24030,27380
202110261212,24030,24035,24025,24025,7884
202110261213,24035,24040,24025,24030,5614
202110261214,24035,24035,24025,24030,1015
202110261215,24025,24025,24010,24010,36593
202110261216,24020,24025,24015,24025,5019
202110261217,24025,24030,24020,24025,2519
202110261218,24015,24030,24015,24025,3302
202110261219,24025,24035,24025,24025,8573
202110261220,24025,24035,24025,24030,9607
202110261221,24030,24030,24010,24015,34114
202110261222,24015,24015,24005,24015,101771
202110261223,24015,24015,24005,24010,13446
202110261224,24015,24015,24000,24005,39718
202110261225,24005,24015,23995,24010,11149
202110261226,24010,24015,24005,24010,6002
202110261227,24005,24005,23995,24000,44549
202110261228,24005,24020,24005,24015,7842
202110261229,24015,24020,24010,24015,1654
202110261230,24010,24015,24000,24005,18433
202110261231,24010,24010,24000,24000,25374
202110261232,24005,24005,23995,24005,9837
202110261233,24005,24010,24000,24005,1417
202110261234,24005,24010,24000,24010,12608
202110261235,24010,24015,24000,24010,11070
202110261236,24010,24015,24010,24010,4867
202110261237,24010,24015,24010,24015,2724
202110261238,24015,24020,24015,24015,2467
202110261239,24015,24015,24010,24015,7285
202110261240,24015,24015,24005,24010,5431
202110261241,24010,24010,24005,24010,2768
202110261242,24010,24015,24010,24015,6595
202110261243,24015,24030,24015,24030,53405
202110261244,24030,24040,24030,24030,38963
202110261245,24035,24035,24025,24030,5937
202110261246,24030,24030,24020,24020,8411
202110261247,24025,24030,24020,24025,4477
202110261248,24020,24025,24015,24020,3351
202110261249,24020,24040,24020,24030,30735
202110261250,24035,24040,24025,24030,2904
202110261251,24035,24035,24025,24025,6666
202110261252,24035,24040,24030,24040,2749
202110261253,24040,24040,24035,24035,33709
202110261254,24035,24040,24035,24035,5817
202110261255,24035,24040,24035,24040,6812
202110261256,24040,24050,24035,24040,25137
202110261257,24045,24045,24035,24035,5547
202110261258,24035,24040,24035,24035,3877
202110261259,24030,24045,24030,24045,16884
202110261300,24045,24045,24030,24040,169
202110261301,24040,24040,24035,24035,10286
202110261302,24035,24050,24035,24045,5479
202110261303,24050,24055,24045,24055,40754
202110261304,24055,24060,24045,24045,6091
202110261305,24050,24050,24040,24050,4091
202110261306,24045,24055,24045,24050,3616
202110261307,24045,24050,24040,24040,5559
202110261308,24040,24040,24035,24040,2678
202110261309,24040,24040,24030,24035,5865
202110261310,24035,24035,24030,24035,1429
202110261311,24035,24035,24030,24035,3983
202110261312,24035,24035,24030,24035,4037
202110261313,24035,24035,24030,24030,15136
202110261314,24035,24045,24030,24040,5152
202110261315,24035,24050,24035,24050,4772
202110261316,24050,24050,24045,24045,451
202110261317,24045,24050,24040,24050,7116
202110261318,24055,24060,24050,24055,6657
202110261319,24055,24070,24055,24065,55128
202110261320,24065,24070,24060,24070,12012
202110261321,24070,24085,24070,24085,90519
202110261322,24080,24090,24075,24090,95917
202110261323,24090,24095,24085,24085,11724
202110261324,24085,24090,24080,24090,18420
202110261325,24085,24100,24085,24100,131743
202110261326,24100,24115,24095,24115,26246
202110261327,24115,24120,24105,24105,81032
202110261328,24105,24115,24105,24110,36904
202110261329,24115,24135,24115,24130,201473
202110261330,24130,24135,24120,24120,60828
202110261331,24130,24135,24115,24135,42684
202110261332,24135,24135,24120,24125,42368
202110261333,24125,24125,24115,24120,13846
202110261334,24120,24125,24115,24125,21284
202110261335,24115,24125,24115,24125,4025
202110261336,24125,24135,24125,24135,42233
202110261337,24135,24145,24130,24140,79444
202110261338,24140,24150,24140,24150,7605
202110261339,24150,24165,24145,24155,154617
202110261340,24150,24175,24150,24170,76018
202110261341,24170,24175,24160,24165,20141
202110261342,24165,24170,24150,24150,34950
202110261343,24150,24160,24145,24160,24049
202110261344,24160,24160,24155,24160,7492
202110261345,24155,24165,24155,24160,19783
202110261346,24160,24165,24155,24160,5239
202110261347,24160,24165,24155,24155,14141
202110261348,24155,24175,24155,24175,30078
202110261349,24170,24175,24165,24170,10453
202110261350,24175,24175,24160,24165,16126
202110261351,24165,24185,24165,24185,115120
202110261352,24180,24190,24170,24175,62799
202110261353,24175,24175,24165,24170,26713
202110261354,24170,24180,24165,24170,11609
202110261355,24170,24180,24165,24180,3864
202110261356,24180,24185,24180,24185,20075
202110261357,24190,24195,24175,24185,49280
202110261358,24180,24200,24180,24195,37620
202110261359,24195,24195,24180,24185,40206
202110261400,24185,24190,24175,24175,54607
202110261401,24170,24190,24170,24190,52034
202110261402,24195,24195,24175,24175,11528
202110261403,24175,24185,24175,24180,22468
202110261404,24180,24180,24170,24175,7011
202110261405,24175,24175,24165,24165,34036
202110261406,24165,24175,24160,24170,28769
202110261407,24175,24180,24165,24165,31941
202110261408,24165,24170,24160,24170,18738
202110261409,24165,24170,24160,24160,4829
202110261410,24165,24165,24155,24155,11388
202110261411,24160,24160,24155,24155,9556
202110261412,24155,24175,24150,24175,24055
202110261413,24175,24180,24170,24180,21389
202110261414,24180,24180,24165,24165,12391
202110261415,24165,24175,24160,24175,8696
202110261416,24175,24185,24170,24175,2409
202110261417,24180,24180,24175,24180,2428
202110261418,24175,24180,24170,24170,13045
202110261419,24170,24175,24160,24160,14434
202110261420,24160,24175,24160,24170,51340
202110261421,24170,24175,24165,24170,11172
202110261422,24180,24180,24170,24180,13809
202110261423,24185,24190,24170,24170,9699
202110261424,24170,24180,24165,24175,9202
202110261425,24180,24190,24175,24185,34208
202110261426,24190,24190,24180,24185,13640
202110261427,24180,24195,24180,24195,77629
202110261428,24195,24200,24180,24185,57944
202110261429,24185,24185,24165,24170,13225
202110261430,24170,24180,24165,24175,6148
202110261431,24175,24180,24170,24180,6770
202110261432,24175,24180,24170,24175,4511
202110261433,24170,24185,24170,24180,5947
202110261434,24180,24195,24180,24195,28070
202110261435,24195,24225,24190,24225,166102
202110261436,24220,24245,24220,24235,114903
202110261437,24235,24260,24230,24250,201909
202110261438,24245,24250,24235,24245,34672
202110261439,24245,24265,24245,24260,60186
202110261440,24260,24265,24245,24260,72818
202110261441,24260,24275,24255,24270,70506
202110261442,24270,24275,24265,24265,100912
202110261443,24265,24270,24260,24265,7012
202110261444,24265,24265,24250,24255,38154
202110261445,24255,24260,24235,24245,102057
202110261446,24250,24260,24245,24250,19590
202110261447,24255,24255,24240,24240,9174
202110261448,24240,24250,24225,24225,34032
202110261449,24225,24230,24215,24220,86090
202110261450,24215,24225,24210,24220,27287
202110261451,24225,24230,24220,24230,13411
202110261452,24230,24240,24225,24240,21335
202110261453,24240,24245,24230,24245,14607
202110261454,24245,24250,24240,24240,13310
202110261455,24240,24240,24225,24230,17463
202110261456,24225,24230,24215,24220,27753
202110261457,24220,24230,24220,24220,19731
202110261458,24220,24225,24215,24220,6795
202110261459,24220,24235,24220,24225,25748
202110261500,24220,24245,24220,24230,27709
202110261501,24235,24235,24220,24235,29345
202110261502,24235,24245,24235,24240,12979
202110261503,24240,24240,24235,24240,7567
202110261504,24235,24255,24230,24255,48632
202110261505,24255,24255,24230,24230,48789
202110261506,24230,24235,24220,24235,44588
202110261507,24235,24250,24230,24245,63666
202110261508,24250,24260,24245,24255,62396
202110261509,24260,24265,24255,24265,45757
202110261510,24260,24260,24245,24250,47729
202110261511,24255,24260,24245,24250,12778
202110261512,24245,24250,24235,24235,102950
202110261513,24240,24250,24235,24235,40332
202110261514,24245,24245,24230,24230,21604
202110261515,24230,24235,24225,24230,19159
202110261516,24230,24235,24225,24235,16251
202110261517,24230,24235,24220,24225,24557
202110261518,24225,24235,24220,24220,29437
202110261519,24215,24230,24215,24225,101203
202110261530,24225,24225,24225,24225,153132
202110261535,24225,24225,24225,24225,42214
