Time,Open,High,Low,Close,Volume
202201200900,21935,21965,21895,21955,222231
202201200901,21950,21965,21870,21890,229955
202201200902,21890,21920,21845,21885,114377
202201200903,21875,21880,21820,21825,85001
202201200904,21835,21880,21825,21850,70756
202201200905,21845,21880,21825,21875,93258
202201200906,21880,21930,21880,21920,82592
202201200907,21915,21955,21900,21935,94038
202201200908,21945,21950,21890,21905,70791
202201200909,21905,21915,21870,21870,69740
202201200910,21870,21885,21850,21865,92913
202201200911,21865,21885,21845,21880,39516
202201200912,21880,21900,21855,21900,128794
202201200913,21900,21945,21900,21925,109073
202201200914,21930,21970,21920,21970,83665
202201200915,21965,21975,21940,21970,74621
202201200916,21965,22045,21965,22025,104784
202201200917,22025,22025,21990,21995,161824
202201200918,21990,22010,21980,21980,116874
202201200919,21980,22010,21970,21975,81407
202201200920,21975,22025,21945,21950,92221
202201200921,21955,21980,21950,21975,28717
202201200922,21970,22005,21965,21995,25052
202201200923,21990,22055,21970,22045,77198
202201200924,22045,22050,22025,22030,68768
202201200925,22035,22045,22010,22010,44799
202201200926,22015,22030,21990,22000,35707
202201200927,22005,22070,21990,22060,75116
202201200928,22070,22070,22045,22060,119375
202201200929,22055,22080,22050,22055,135618
202201200930,22055,22055,22015,22025,131979
202201200931,22025,22030,22010,22030,30220
202201200932,22025,22030,21990,21990,123907
202201200933,21990,22035,21990,22020,48691
202201200934,22020,22045,22010,22020,17237
202201200935,22015,22020,21990,22005,31183
202201200936,22005,22020,21955,21965,82402
202201200937,21965,21975,21930,21960,80761
202201200938,21960,21980,21935,21940,74149
202201200939,21945,21965,21935,21960,29710
202201200940,21960,21995,21950,21985,49375
202201200941,21985,21985,21950,21960,34493
202201200942,21965,21990,21960,21980,30184
202201200943,21985,21995,21950,21950,79751
202201200944,21945,21960,21930,21945,54385
202201200945,21945,21970,21935,21940,8114
202201200946,21935,21950,21920,21940,98827
202201200947,21935,21935,21900,21900,53214
202201200948,21905,21915,21900,21905,61305
202201200949,21905,21910,21860,21860,106403
202201200950,21860,21870,21850,21850,56472
202201200951,21850,21850,21815,21840,128896
202201200952,21845,21850,21815,21825,62964
202201200953,21825,21855,21820,21845,44680
202201200954,21850,21880,21845,21880,203603
202201200955,21875,21890,21865,21865,64297
202201200956,21870,21870,21825,21835,48945
202201200957,21835,21885,21830,21880,41155
202201200958,21880,21925,21875,21920,39886
202201200959,21925,21930,21885,21895,72746
202201201000,21890,21925,21890,21915,27091
202201201001,21920,21950,21920,21945,85188
202201201002,21945,21950,21925,21935,21998
202201201003,21940,21960,21930,21955,52425
202201201004,21955,21955,21915,21920,39801
202201201005,21920,21925,21880,21885,50204
202201201006,21885,21890,21875,21890,30036
202201201007,21890,21925,21885,21915,85561
202201201008,21920,21960,21920,21960,58958
202201201009,21955,21965,21950,21955,35708
202201201010,21955,21960,21940,21955,9392
202201201011,21950,21980,21950,21960,170693
202201201012,21955,21970,21945,21960,32518
202201201013,21960,21970,21945,21945,11615
202201201014,21955,21965,21940,21940,82044
202201201015,21940,21945,21865,21865,120865
202201201016,21870,21880,21845,21865,101406
202201201017,21870,21875,21835,21840,78116
202201201018,21840,21855,21820,21820,106041
202201201019,21820,21830,21805,21815,131043
202201201020,21815,21825,21780,21810,94866
202201201021,21805,21805,21780,21780,95413
202201201022,21775,21790,21750,21760,81390
202201201023,21755,21775,21745,21775,74849
202201201024,21770,21805,21770,21780,64519
202201201025,21780,21810,21770,21800,30525
202201201026,21810,21840,21800,21840,56008
202201201027,21845,21850,21835,21845,30859
202201201028,21845,21860,21840,21850,60999
202201201029,21845,21860,21835,21860,27450
202201201030,21855,21875,21845,21855,15293
202201201031,21850,21860,21815,21830,33757
202201201032,21830,21855,21820,21855,20510
202201201033,21850,21855,21820,21825,40235
202201201034,21825,21865,21820,21865,22281
202201201035,21860,21865,21840,21855,9781
202201201036,21855,21885,21850,21880,44625
202201201037,21880,21895,21870,21890,59197
202201201038,21895,21930,21890,21915,115130
202201201039,21915,21935,21915,21925,27272
202201201040,21925,21935,21890,21895,27994
202201201041,21895,21910,21885,21895,9596
202201201042,21895,21950,21890,21950,40007
202201201043,21950,21955,21935,21945,46222
202201201044,21940,21950,21935,21945,44314
202201201045,21940,21955,21940,21955,35449
202201201046,21955,21990,21955,21990,127150
202201201047,21990,21990,21965,21965,21797
202201201048,21970,21975,21950,21955,35055
202201201049,21955,21965,21935,21945,11811
202201201050,21940,21955,21930,21945,17117
202201201051,21940,21990,21935,21980,39601
202201201052,21975,21990,21965,21970,23345
202201201053,21970,22000,21970,21975,33495
202201201054,21970,21975,21945,21955,18983
202201201055,21960,21980,21945,21975,29010
202201201056,21975,21980,21965,21975,6367
202201201057,21975,22010,21975,21995,64061
202201201058,22000,22015,21995,22005,32413
202201201059,22005,22005,21970,21980,19403
202201201100,21985,22010,21985,21995,38090
202201201101,21990,22030,21990,22030,47292
202201201102,22025,22035,22005,22015,43550
202201201103,22015,22020,21995,22005,29907
202201201104,22005,22015,22000,22005,72325
202201201105,22000,22020,22000,22000,85130
202201201106,22010,22010,21965,21975,48126
202201201107,21970,21980,21965,21970,10474
202201201108,21970,21970,21950,21955,54569
202201201109,21955,21980,21955,21980,14487
202201201110,21975,22010,21970,22000,62426
202201201111,21990,22015,21985,22005,76195
202201201112,22005,22070,22000,22055,163446
202201201113,22060,22065,22025,22030,81878
202201201114,22030,22030,22010,22010,21008
202201201115,22010,22010,21965,21970,132842
202201201116,21975,21975,21950,21960,90798
202201201117,21960,21990,21960,21985,14167
202201201118,21990,21990,21980,21980,39417
202201201119,21975,21985,21970,21980,37825
202201201120,21980,21985,21970,21970,8812
202201201121,21975,21975,21955,21960,14023
202201201122,21955,21965,21950,21960,17723
202201201123,21965,21980,21960,21980,8932
202201201124,21975,21985,21965,21975,40606
202201201125,21980,21990,21960,21970,24087
202201201126,21970,21975,21955,21955,15076
202201201127,21965,21985,21965,21985,12881
202201201128,21990,21990,21970,21975,7690
202201201129,21975,21995,21965,21970,27099
202201201130,21965,21975,21945,21945,164894
202201201131,21950,21965,21945,21955,5568
202201201132,21955,21965,21955,21960,9676
202201201133,21965,21980,21950,21980,167883
202201201134,21980,22000,21980,21990,27359
202201201135,21990,22000,21985,21985,16282
202201201136,21990,22000,21990,22000,10416
202201201137,21995,22005,21980,21995,22036
202201201138,21990,21990,21970,21975,4191
202201201139,21970,21970,21950,21955,5780
202201201140,21955,21960,21935,21935,44759
202201201141,21940,21950,21930,21940,37219
202201201142,21940,21945,21930,21935,26625
202201201143,21940,21945,21915,21920,16408
202201201144,21920,21925,21905,21910,40654
202201201145,21910,21920,21905,21910,12986
202201201146,21910,21920,21905,21920,8566
202201201147,21920,21935,21915,21935,41592
202201201148,21935,21940,21920,21930,10891
202201201149,21930,21935,21915,21920,20052
202201201150,21925,21945,21925,21940,43562
202201201151,21945,21945,21935,21935,2397
202201201152,21940,21960,21935,21955,12496
202201201153,21950,21960,21950,21950,10171
202201201154,21955,21965,21945,21945,16460
202201201155,21945,21960,21940,21960,8295
202201201156,21960,21960,21945,21950,3256
202201201157,21950,21960,21940,21940,5127
202201201158,21940,21950,21930,21930,2773
202201201159,21930,21940,21920,21925,13061
202201201200,21925,21930,21920,21930,7782
202201201201,21930,21940,21925,21930,21746
202201201202,21935,21940,21925,21940,5145
202201201203,21940,21940,21925,21925,10529
202201201204,21930,21935,21920,21925,10939
202201201205,21925,21950,21925,21935,19422
202201201206,21935,21935,21910,21915,45927
202201201207,21905,21925,21890,21925,46416
202201201208,21920,21935,21920,21935,6288
202201201209,21935,21950,21935,21950,34190
202201201210,21950,21960,21945,21960,20457
202201201211,21960,21960,21945,21950,12475
202201201212,21945,21955,21940,21955,24776
202201201213,21960,21965,21945,21945,10069
202201201214,21945,21950,21935,21940,16180
202201201215,21940,21940,21925,21930,12319
202201201216,21930,21970,21930,21965,18212
202201201217,21965,22005,21965,22005,40282
202201201218,22000,22025,21995,22020,41809
202201201219,22025,22040,22020,22040,49401
202201201220,22035,22040,22025,22035,26829
202201201221,22035,22075,22035,22075,79155
202201201222,22070,22080,22065,22065,84098
202201201223,22065,22070,22050,22055,27844
202201201224,22055,22085,22050,22050,69187
202201201225,22055,22080,22050,22075,16056
202201201226,22075,22075,22050,22055,21458
202201201227,22060,22060,22040,22055,18590
202201201228,22045,22070,22045,22065,19883
202201201229,22060,22065,22045,22045,12801
202201201230,22045,22080,22045,22080,41904
202201201231,22075,22080,22045,22055,10146
202201201232,22055,22060,22035,22060,44361
202201201233,22060,22075,22060,22070,21460
202201201234,22065,22075,22065,22065,11076
202201201235,22065,22075,22055,22060,8249
202201201236,22060,22070,22060,22060,4400
202201201237,22060,22075,22055,22065,15836
202201201238,22065,22075,22055,22070,31438
202201201239,22075,22110,22070,22105,93107
202201201240,22105,22125,22095,22125,80091
202201201241,22125,22140,22105,22115,76364
202201201242,22105,22115,22100,22105,37288
202201201243,22105,22125,22105,22115,22845
202201201244,22120,22140,22110,22140,39220
202201201245,22140,22140,22120,22125,48420
202201201246,22125,22150,22125,22145,50576
202201201247,22145,22160,22140,22160,124649
202201201248,22155,22165,22145,22145,89251
202201201249,22150,22155,22125,22125,50895
202201201250,22130,22130,22105,22115,65723
202201201251,22115,22130,22105,22125,26559
202201201252,22125,22140,22120,22125,12434
202201201253,22125,22145,22125,22145,24023
202201201254,22140,22145,22120,22145,30200
202201201255,22140,22155,22130,22135,52834
