Time,Open,High,Low,Close,Volume
202111110900,22355,22390,22335,22350,375616
202111110901,22340,22345,22235,22265,198876
202111110902,22260,22305,22240,22305,173303
202111110903,22305,22415,22295,22370,207240
202111110904,22370,22375,22265,22280,164276
202111110905,22275,22345,22265,22335,124889
202111110906,22340,22345,22295,22325,142492
202111110907,22310,22335,22305,22315,85370
202111110908,22320,22375,22315,22375,76908
202111110909,22370,22400,22345,22350,186300
202111110910,22345,22390,22345,22380,93837
202111110911,22375,22405,22365,22380,92019
202111110912,22375,22420,22370,22380,84068
202111110913,22380,22390,22340,22345,107666
202111110914,22350,22370,22330,22370,201025
202111110915,22365,22390,22360,22365,138931
202111110916,22365,22370,22335,22340,130790
202111110917,22340,22345,22320,22325,226268
202111110918,22330,22360,22305,22350,209719
202111110919,22350,22360,22290,22290,326949
202111110920,22300,22335,22285,22320,27203
202111110921,22320,22345,22305,22325,63123
202111110922,22325,22370,22320,22350,79102
202111110923,22350,22355,22335,22355,51593
202111110924,22360,22375,22340,22360,48287
202111110925,22365,22375,22355,22360,21623
202111110926,22365,22370,22345,22365,26856
202111110927,22370,22390,22370,22370,69563
202111110928,22370,22395,22365,22385,62658
202111110929,22385,22415,22385,22415,110079
202111110930,22415,22470,22410,22470,182799
202111110931,22470,22520,22465,22495,216178
202111110932,22490,22495,22450,22475,73709
202111110933,22475,22485,22425,22425,55990
202111110934,22425,22445,22420,22435,62698
202111110935,22430,22470,22425,22455,32575
202111110936,22455,22465,22420,22425,83645
202111110937,22430,22440,22415,22420,40519
202111110938,22420,22440,22410,22430,48144
202111110939,22430,22435,22390,22395,63318
202111110940,22395,22455,22395,22450,49451
202111110941,22450,22455,22415,22425,26392
202111110942,22420,22430,22405,22415,45179
202111110943,22410,22425,22390,22405,43646
202111110944,22400,22405,22370,22400,92570
202111110945,22395,22430,22395,22395,56139
202111110946,22395,22415,22385,22410,21598
202111110947,22415,22425,22405,22415,18257
202111110948,22420,22460,22410,22455,92613
202111110949,22455,22455,22420,22440,21708
202111110950,22440,22440,22420,22430,17302
202111110951,22430,22430,22400,22420,40130
202111110952,22410,22435,22410,22420,9914
202111110953,22415,22415,22385,22390,62107
202111110954,22385,22420,22380,22405,20607
202111110955,22405,22425,22400,22410,7816
202111110956,22410,22415,22390,22395,41998
202111110957,22400,22410,22390,22410,17749
202111110958,22410,22415,22400,22415,26160
202111110959,22405,22405,22390,22390,23140
202111111000,22395,22415,22380,22390,34538
202111111001,22395,22410,22380,22410,46647
202111111002,22405,22430,22400,22420,53070
202111111003,22415,22425,22410,22410,13972
202111111004,22410,22410,22385,22385,29425
202111111005,22385,22395,22370,22385,35854
202111111006,22385,22385,22360,22365,58306
202111111007,22365,22385,22365,22375,28145
202111111008,22375,22375,22340,22360,135003
202111111009,22360,22375,22360,22370,16018
202111111010,22365,22385,22365,22370,28331
202111111011,22370,22370,22330,22365,224902
202111111012,22365,22370,22340,22340,31069
202111111013,22340,22345,22300,22325,126418
202111111014,22325,22325,22290,22300,170160
202111111015,22295,22350,22290,22345,59185
202111111016,22350,22360,22340,22345,50540
202111111017,22350,22355,22330,22340,27390
202111111018,22340,22365,22335,22350,36212
202111111019,22345,22345,22340,22340,10480
202111111020,22345,22345,22310,22320,35229
202111111021,22320,22325,22310,22320,17799
202111111022,22315,22345,22315,22345,26135
202111111023,22345,22350,22325,22350,13063
202111111024,22350,22350,22335,22345,33884
202111111025,22345,22360,22330,22335,41149
