Time,Open,High,Low,Close,Volume
202112200900,23590,23620,23560,23570,143025
202112200901,23570,23575,23525,23540,201226
202112200902,23545,23550,23495,23500,180550
202112200903,23495,23500,23445,23460,159296
202112200904,23460,23490,23435,23435,164218
202112200905,23440,23465,23405,23405,141542
202112200906,23410,23435,23385,23405,177779
202112200907,23405,23420,23390,23390,195576
202112200908,23395,23405,23365,23375,145147
202112200909,23375,23400,23365,23385,74626
202112200910,23385,23385,23355,23365,131697
202112200911,23365,23380,23355,23370,72464
202112200912,23365,23365,23310,23315,181074
202112200913,23315,23345,23315,23330,87118
202112200914,23335,23395,23330,23395,192447
202112200915,23395,23395,23340,23340,161091
202112200916,23345,23380,23320,23370,93968
202112200917,23375,23410,23370,23395,113816
202112200918,23395,23425,23390,23400,171515
202112200919,23395,23410,23365,23370,105048
202112200920,23375,23400,23360,23400,57322
202112200921,23395,23450,23395,23440,145065
202112200922,23440,23490,23435,23485,120053
202112200923,23490,23490,23450,23455,81561
202112200924,23450,23480,23420,23450,57463
202112200925,23460,23490,23430,23440,36875
202112200926,23440,23445,23395,23400,72721
202112200927,23405,23425,23400,23415,66425
202112200928,23415,23415,23370,23380,91900
202112200929,23380,23400,23370,23375,56558
202112200930,23375,23395,23345,23350,192942
202112200931,23350,23370,23320,23365,115396
202112200932,23365,23375,23335,23340,64075
202112200933,23340,23375,23335,23355,41211
202112200934,23355,23380,23340,23380,42566
202112200935,23380,23415,23370,23375,78704
202112200936,23370,23385,23355,23360,48436
202112200937,23355,23380,23340,23380,47165
202112200938,23370,23375,23345,23370,19944
202112200939,23370,23380,23335,23345,48934
202112200940,23345,23375,23330,23350,46757
202112200941,23355,23360,23330,23340,26685
202112200942,23340,23395,23340,23390,54448
202112200943,23385,23430,23385,23405,102131
202112200944,23405,23445,23395,23435,72067
202112200945,23425,23440,23400,23425,62046
202112200946,23420,23455,23405,23410,67451
202112200947,23415,23425,23405,23410,17847
202112200948,23415,23430,23410,23415,30386
202112200949,23415,23415,23390,23395,43907
202112200950,23400,23450,23400,23420,84419
