Time,Open,High,Low,Close,Volume
202109130900,25180,25255,25180,25245,328067
202109130901,25250,25250,25165,25220,133187
202109130902,25225,25315,25215,25300,317483
202109130903,25300,25325,25280,25325,117568
202109130904,25320,25355,25305,25340,184721
202109130905,25340,25370,25335,25370,86191
202109130906,25370,25375,25330,25360,64264
202109130907,25365,25385,25345,25355,87545
202109130908,25360,25360,25320,25345,49378
202109130909,25350,25370,25340,25370,130042
202109130910,25370,25415,25370,25405,83183
202109130911,25395,25415,25390,25415,33873
202109130912,25415,25415,25385,25395,30005
202109130913,25395,25405,25375,25385,25531
202109130914,25385,25415,25385,25405,40757
202109130915,25400,25455,25400,25435,68422
202109130916,25430,25435,25400,25415,34774
202109130917,25415,25470,25405,25460,52948
202109130918,25460,25460,25425,25425,91482
202109130919,25425,25435,25400,25410,33363
202109130920,25410,25425,25400,25410,20814
202109130921,25410,25410,25365,25370,44254
202109130922,25375,25390,25345,25345,45043
202109130923,25340,25385,25335,25370,72183
202109130924,25370,25375,25340,25345,42155
202109130925,25340,25370,25330,25330,54330
202109130926,25325,25350,25300,25350,68311
202109130927,25350,25385,25340,25375,36510
202109130928,25370,25400,25370,25390,40587
202109130929,25395,25400,25360,25360,44047
202109130930,25360,25410,25360,25390,74047
202109130931,25385,25405,25365,25405,23131
202109130932,25410,25420,25400,25410,18527
202109130933,25410,25440,25410,25435,39137
202109130934,25425,25505,25420,25485,95428
202109130935,25485,25515,25485,25495,96673
202109130936,25495,25540,25495,25535,79497
202109130937,25540,25550,25525,25535,35194
202109130938,25535,25555,25530,25545,69574
202109130939,25550,25555,25525,25540,48749
202109130940,25540,25585,25525,25580,97595
202109130941,25580,25585,25550,25570,47142
202109130942,25570,25585,25565,25580,23249
202109130943,25580,25595,25570,25585,55557
202109130944,25580,25625,25575,25620,91325
202109130945,25620,25620,25590,25605,87152
202109130946,25610,25630,25600,25620,38427
202109130947,25620,25650,25620,25650,69618
202109130948,25650,25650,25630,25640,55221
202109130949,25640,25645,25620,25620,14522
202109130950,25625,25655,25625,25640,52812
202109130951,25640,25655,25630,25635,29039
202109130952,25635,25710,25635,25700,161153
202109130953,25700,25705,25680,25685,34160
202109130954,25685,25685,25660,25660,18008
202109130955,25670,25680,25655,25660,15849
202109130956,25655,25655,25635,25650,38068
202109130957,25650,25650,25620,25630,55764
202109130958,25630,25660,25625,25630,39616
202109130959,25630,25640,25610,25620,41001
202109131000,25620,25630,25590,25590,38413
202109131001,25595,25615,25575,25590,27701
202109131002,25590,25605,25580,25590,41977
202109131003,25590,25610,25570,25605,36259
202109131004,25600,25610,25575,25575,16574
202109131005,25575,25590,25555,25580,34822
202109131006,25585,25590,25540,25540,40871
202109131007,25545,25545,25525,25535,37904
202109131008,25535,25535,25500,25505,104527
202109131009,25510,25520,25475,25485,62235
202109131010,25485,25515,25480,25500,45152
202109131011,25505,25505,25480,25485,15358
202109131012,25485,25505,25475,25490,58250
202109131013,25490,25490,25455,25480,49822
202109131014,25480,25500,25460,25495,24841
202109131015,25490,25495,25465,25480,18047
202109131016,25480,25490,25460,25465,44589
202109131017,25465,25515,25465,25495,73390
202109131018,25495,25505,25465,25480,33581
202109131019,25480,25480,25395,25430,148017
202109131020,25425,25445,25420,25435,50644
202109131021,25425,25430,25380,25405,78903
202109131022,25400,25410,25380,25385,38734
202109131023,25375,25400,25365,25370,45128
202109131024,25365,25385,25360,25380,26044
202109131025,25375,25410,25370,25410,53206
202109131026,25405,25410,25385,25385,49066
202109131027,25385,25395,25365,25385,28356
202109131028,25385,25385,25355,25365,46699
202109131029,25365,25375,25345,25370,37508
202109131030,25370,25390,25350,25370,33537
202109131031,25365,25385,25340,25375,91868
202109131032,25375,25420,25370,25405,49898
202109131033,25410,25435,25395,25425,62370
202109131034,25430,25435,25415,25415,63356
202109131035,25420,25425,25400,25425,83072
202109131036,25430,25430,25395,25415,31547
202109131037,25410,25415,25375,25375,43070
202109131038,25375,25390,25370,25385,95490
202109131039,25390,25395,25350,25350,39280
202109131040,25350,25365,25325,25365,54622
202109131041,25365,25385,25360,25375,33764
202109131042,25370,25385,25365,25370,37626
202109131043,25375,25400,25370,25395,46966
202109131044,25400,25415,25390,25405,17969
202109131045,25405,25450,25390,25450,52124
202109131046,25450,25450,25390,25390,58686
202109131047,25395,25395,25380,25395,11918
202109131048,25390,25390,25355,25380,18006
202109131049,25375,25395,25375,25390,26804
202109131050,25385,25385,25355,25375,22374
202109131051,25375,25395,25365,25390,9362
202109131052,25390,25390,25330,25330,56005
202109131053,25330,25370,25330,25370,23560
202109131054,25360,25395,25360,25385,15019
202109131055,25395,25400,25380,25385,30137
202109131056,25395,25395,25360,25360,4475
202109131057,25360,25360,25340,25355,19717
202109131058,25360,25360,25335,25340,53595
202109131059,25340,25345,25300,25305,87875
202109131100,25300,25310,25270,25290,90407
202109131101,25280,25300,25245,25255,56756
202109131102,25245,25280,25235,25280,26987
202109131103,25280,25295,25280,25290,21886
202109131104,25290,25290,25260,25265,33939
202109131105,25260,25275,25250,25250,36232
202109131106,25245,25250,25210,25220,47967
202109131107,25220,25255,25220,25255,32133
202109131108,25245,25305,25245,25305,46863
202109131109,25295,25300,25285,25290,21108
202109131110,25295,25320,25285,25320,91608
202109131111,25310,25315,25295,25295,13708
202109131112,25300,25305,25285,25300,5174
202109131113,25300,25320,25285,25290,33902
202109131114,25285,25295,25275,25290,23228
202109131115,25290,25290,25270,25275,15619
202109131116,25275,25280,25265,25265,36417
202109131117,25275,25290,25260,25280,8325
202109131118,25275,25310,25270,25305,24220
202109131119,25305,25305,25280,25285,18806
202109131120,25290,25300,25280,25300,13754
202109131121,25300,25310,25285,25285,13229
202109131122,25290,25320,25290,25310,6701
202109131123,25310,25350,25310,25340,28829
202109131124,25340,25365,25335,25345,36339
202109131125,25340,25340,25310,25325,29181
202109131126,25320,25320,25305,25310,30557
202109131127,25315,25315,25300,25300,17835
202109131128,25305,25320,25300,25320,26095
202109131129,25315,25355,25315,25355,41928
202109131130,25350,25365,25345,25345,44164
202109131131,25350,25395,25350,25390,76990
202109131132,25385,25390,25370,25390,27217
202109131133,25385,25400,25375,25380,27986
202109131134,25375,25395,25370,25395,36686
202109131135,25390,25400,25385,25400,44323
202109131136,25400,25415,25400,25400,31162
202109131137,25400,25405,25395,25395,4246
202109131138,25400,25415,25400,25405,20724
202109131139,25410,25450,25405,25430,41723
202109131140,25430,25435,25420,25420,45472
202109131141,25425,25425,25405,25415,17723
202109131142,25420,25435,25415,25430,17203
202109131143,25435,25445,25430,25435,15892
202109131144,25445,25445,25425,25430,32808
202109131145,25430,25440,25415,25420,15627
202109131146,25420,25425,25395,25405,38658
202109131147,25405,25415,25400,25405,28912
202109131148,25400,25415,25400,25415,6850
202109131149,25415,25430,25410,25430,6312
202109131150,25430,25470,25430,25465,56750
202109131151,25465,25485,25450,25460,46252
202109131152,25450,25455,25440,25440,14416
202109131153,25440,25450,25435,25445,8115
202109131154,25445,25460,25440,25445,21454
202109131155,25445,25465,25440,25450,51162
202109131156,25450,25455,25435,25435,28345
202109131157,25435,25435,25420,25425,14839
202109131158,25420,25420,25395,25420,39868
202109131159,25410,25430,25410,25430,8646
202109131200,25430,25435,25425,25435,27684
202109131201,25435,25440,25410,25415,9082
202109131202,25415,25435,25410,25435,1097
202109131203,25435,25465,25435,25450,57016
202109131204,25455,25465,25455,25460,16984
202109131205,25460,25485,25450,25475,26868
202109131206,25475,25500,25475,25480,51455
202109131207,25480,25480,25455,25455,12301
202109131208,25460,25475,25450,25475,10050
202109131209,25470,25475,25465,25465,4049
202109131210,25465,25475,25460,25460,6187
202109131211,25470,25485,25455,25460,6812
202109131212,25455,25455,25435,25440,20195
202109131213,25445,25455,25440,25445,33132
202109131214,25450,25460,25440,25455,14259
202109131215,25460,25485,25460,25470,23069
202109131216,25475,25485,25470,25485,7288
202109131217,25480,25505,25475,25505,27334
202109131218,25500,25555,25500,25540,68772
202109131219,25535,25540,25520,25535,23789
202109131220,25540,25545,25530,25535,30137
202109131221,25540,25545,25510,25520,17386
202109131222,25525,25530,25520,25525,15789
202109131223,25520,25520,25510,25520,8734
202109131224,25520,25530,25510,25530,8752
202109131225,25525,25545,25520,25530,3594
202109131226,25530,25530,25505,25510,16068
202109131227,25515,25520,25500,25520,14397
202109131228,25520,25525,25510,25515,10559
202109131229,25515,25530,25515,25520,43504
202109131230,25525,25535,25510,25510,6567
202109131231,25510,25515,25505,25510,8158
202109131232,25505,25525,25505,25520,20257
202109131233,25525,25530,25515,25520,12231
202109131234,25525,25525,25500,25505,5724
202109131235,25505,25510,25500,25510,10332
202109131236,25510,25510,25490,25490,19800
202109131237,25490,25500,25485,25495,21052
202109131238,25495,25495,25480,25485,4162
202109131239,25485,25495,25480,25490,7529
202109131240,25495,25505,25485,25485,16992
202109131241,25485,25485,25455,25465,33324
202109131242,25465,25470,25445,25450,11001
202109131243,25450,25470,25450,25465,15022
202109131244,25465,25465,25445,25455,4314
202109131245,25460,25465,25455,25455,8116
202109131246,25455,25455,25445,25445,13764
202109131247,25440,25445,25435,25440,33010
202109131248,25445,25445,25425,25430,29040
202109131249,25430,25445,25425,25440,10936
202109131250,25440,25440,25410,25410,28048
202109131251,25410,25425,25410,25420,9027
202109131252,25415,25430,25410,25430,21512
202109131253,25430,25435,25425,25430,2017
202109131254,25430,25430,25410,25415,9236
202109131255,25420,25420,25400,25405,13026
202109131256,25405,25405,25385,25400,28636
202109131257,25395,25395,25380,25380,13990
202109131258,25385,25390,25360,25360,28175
202109131259,25365,25380,25355,25360,20914
202109131300,25355,25365,25350,25355,8194
202109131301,25355,25360,25340,25355,26812
202109131302,25350,25355,25335,25350,29623
202109131303,25345,25365,25340,25355,48751
202109131304,25355,25355,25340,25355,9570
202109131305,25350,25365,25350,25365,47000
202109131306,25360,25365,25355,25355,9720
202109131307,25360,25360,25340,25355,11383
202109131308,25350,25355,25335,25350,14024
202109131309,25355,25355,25335,25335,5311
202109131310,25335,25355,25325,25350,21940
202109131311,25355,25360,25350,25355,4498
202109131312,25355,25360,25345,25360,2816
202109131313,25355,25365,25345,25365,7533
202109131314,25365,25365,25355,25355,6697
202109131315,25360,25360,25345,25345,9922
202109131316,25350,25360,25340,25350,8698
202109131317,25345,25360,25345,25355,4675
202109131318,25355,25375,25355,25365,12992
202109131319,25370,25380,25365,25365,20688
202109131320,25370,25380,25370,25380,15156
202109131321,25380,25395,25375,25395,29004
202109131322,25395,25400,25375,25380,26002
202109131323,25380,25380,25365,25375,13666
202109131324,25380,25390,25375,25390,6572
202109131325,25390,25400,25380,25380,15362
202109131326,25380,25380,25375,25375,11828
202109131327,25380,25380,25365,25370,13258
202109131328,25370,25385,25365,25380,11606
202109131329,25385,25385,25370,25375,7399
202109131330,25375,25380,25340,25350,23879
202109131331,25350,25355,25320,25340,21376
202109131332,25330,25335,25310,25310,23879
202109131333,25310,25330,25310,25330,7876
202109131334,25320,25350,25320,25345,12353
202109131335,25345,25365,25340,25360,22144
202109131336,25360,25385,25360,25380,13678
202109131337,25385,25395,25385,25395,31672
202109131338,25395,25400,25380,25380,11691
