Time,Open,High,Low,Close,Volume
202109100900,25225,25325,25225,25310,701283
202109100901,25310,25340,25295,25305,146625
202109100902,25300,25325,25260,25320,114149
202109100903,25320,25360,25320,25350,162360
202109100904,25355,25360,25330,25340,72149
202109100905,25340,25360,25295,25305,156556
202109100906,25305,25400,25300,25395,155657
202109100907,25400,25435,25375,25385,191673
202109100908,25385,25395,25370,25395,60523
202109100909,25395,25405,25365,25380,79358
202109100910,25380,25420,25375,25410,73087
202109100911,25410,25410,25315,25335,120399
202109100912,25335,25355,25315,25330,76659
202109100913,25325,25330,25300,25320,43910
202109100914,25320,25340,25290,25300,80677
202109100915,25310,25385,25310,25370,69055
202109100916,25375,25425,25365,25415,127927
202109100917,25415,25415,25370,25385,49095
202109100918,25380,25450,25375,25445,172175
202109100919,25440,25445,25410,25425,64119
202109100920,25430,25440,25410,25415,34963
202109100921,25420,25435,25380,25385,49548
202109100922,25385,25420,25380,25420,16068
202109100923,25420,25420,25355,25360,86929
202109100924,25360,25375,25350,25365,47886
202109100925,25360,25380,25315,25320,64204
202109100926,25320,25335,25315,25330,25510
202109100927,25330,25335,25280,25285,106127
202109100928,25280,25310,25255,25295,61162
202109100929,25295,25300,25265,25270,39640
202109100930,25270,25285,25260,25280,29446
202109100931,25285,25295,25245,25245,57180
202109100932,25245,25250,25205,25230,113493
202109100933,25230,25245,25215,25240,56956
202109100934,25240,25255,25220,25225,59946
202109100935,25225,25225,25175,25195,173907
202109100936,25195,25195,25155,25155,96631
202109100937,25155,25205,25150,25195,92463
202109100938,25195,25220,25185,25215,70127
202109100939,25210,25220,25190,25190,55732
202109100940,25200,25230,25190,25230,57829
202109100941,25230,25235,25210,25220,35762
202109100942,25220,25240,25205,25210,32204
202109100943,25210,25210,25120,25150,150752
202109100944,25150,25210,25145,25195,55119
202109100945,25205,25235,25200,25205,54769
202109100946,25200,25210,25190,25205,38531
202109100947,25200,25215,25200,25210,20321
202109100948,25210,25235,25190,25230,45228
202109100949,25235,25275,25235,25265,88189
202109100950,25265,25290,25260,25280,85584
202109100951,25280,25285,25260,25280,23316
202109100952,25275,25275,25240,25240,27966
202109100953,25245,25245,25210,25215,56616
202109100954,25215,25230,25200,25220,53282
202109100955,25215,25255,25205,25240,78435
202109100956,25235,25240,25185,25195,49801
202109100957,25195,25195,25140,25160,131117
202109100958,25160,25215,25160,25210,85895
202109100959,25210,25210,25180,25195,19827
202109101000,25185,25195,25160,25185,83642
202109101001,25180,25200,25165,25195,29022
202109101002,25195,25240,25180,25225,75191
202109101003,25225,25245,25225,25240,67500
202109101004,25240,25245,25220,25235,36913
202109101005,25230,25265,25210,25220,65345
202109101006,25215,25215,25190,25200,26916
202109101007,25200,25220,25195,25215,36072
202109101008,25225,25235,25210,25210,23681
202109101009,25220,25220,25185,25195,48857
202109101010,25195,25195,25170,25190,52885
202109101011,25190,25195,25160,25170,71013
202109101012,25165,25170,25110,25130,252653
202109101013,25130,25150,25115,25150,41556
202109101014,25145,25155,25105,25125,49542
202109101015,25120,25155,25110,25155,28481
202109101016,25150,25155,25115,25115,45557
202109101017,25120,25145,25110,25135,16984
202109101018,25135,25195,25135,25180,78303
202109101019,25180,25200,25175,25200,37044
202109101020,25195,25210,25185,25190,66945
202109101021,25190,25200,25180,25185,12273
202109101022,25180,25195,25175,25195,37979
202109101023,25200,25205,25160,25170,33001
202109101024,25170,25175,25155,25175,25883
202109101025,25170,25200,25170,25180,43863
202109101026,25180,25190,25165,25185,40114
202109101027,25190,25245,25190,25245,62483
202109101028,25240,25250,25230,25230,40048
202109101029,25230,25255,25230,25250,13237
202109101030,25250,25255,25225,25240,20122
202109101031,25245,25280,25240,25270,26305
202109101032,25270,25275,25245,25245,31569
202109101033,25245,25265,25240,25255,17258
202109101034,25250,25275,25245,25270,15273
202109101035,25265,25265,25240,25240,26017
202109101036,25245,25255,25230,25240,6668
202109101037,25240,25265,25240,25255,34555
202109101038,25255,25255,25225,25230,23632
202109101039,25230,25320,25230,25320,102256
202109101040,25320,25335,25310,25320,52767
202109101041,25320,25345,25320,25340,49620
202109101042,25345,25360,25345,25350,41726
202109101043,25350,25350,25310,25325,36735
202109101044,25325,25330,25290,25305,28320
202109101045,25305,25310,25285,25295,24956
202109101046,25295,25310,25285,25290,32677
202109101047,25290,25310,25280,25280,45292
202109101048,25285,25285,25255,25265,24801
202109101049,25270,25280,25265,25275,19763
202109101050,25275,25300,25270,25295,25894
202109101051,25300,25325,25300,25310,32140
202109101052,25315,25320,25290,25290,33806
202109101053,25290,25325,25290,25325,38410
202109101054,25325,25345,25320,25330,30236
202109101055,25330,25340,25315,25320,49949
202109101056,25320,25350,25320,25330,11413
202109101057,25335,25340,25305,25315,17374
202109101058,25315,25335,25315,25315,21650
202109101059,25310,25340,25300,25340,36463
202109101100,25340,25375,25340,25370,55737
202109101101,25375,25390,25375,25380,80402
202109101102,25385,25410,25380,25400,73818
202109101103,25395,25415,25395,25400,47812
202109101104,25395,25405,25375,25390,32974
202109101105,25390,25400,25375,25380,25020
202109101106,25380,25385,25365,25380,26797
202109101107,25375,25400,25370,25395,19036
202109101108,25395,25415,25390,25400,58382
202109101109,25400,25400,25355,25370,39596
202109101110,25370,25380,25345,25355,31682
202109101111,25360,25380,25355,25375,16110
202109101112,25380,25410,25380,25410,23560
202109101113,25415,25425,25400,25410,87448
202109101114,25415,25440,25410,25440,78683
202109101115,25435,25445,25420,25445,50102
202109101116,25445,25475,25445,25470,117779
