Time,Open,High,Low,Close,Volume
202005070900,10005,10035,10005,10020,901190
202005070901,10020,10045,10005,10025,810016
202005070902,10030,10030,9995,10010,439519
202005070903,10010,10025,10000,10010,361112
202005070904,10015,10040,10000,10030,402357
202005070905,10030,10035,10015,10020,262823
202005070906,10020,10035,10005,10010,385135
202005070907,10005,10025,10000,10010,515207
202005070908,10005,10020,10005,10010,148918
202005070909,10010,10015,10000,10005,163186
202005070910,10005,10010,9975,9980,632249
202005070911,9985,9995,9970,9995,217350
202005070912,9995,10005,9980,10005,221460
202005070913,10000,10020,10000,10015,259790
202005070914,10020,10020,10005,10010,229391
202005070915,10010,10020,10005,10015,186717
202005070916,10020,10035,10015,10035,469748
202005070917,10035,10050,10030,10035,252641
202005070918,10035,10040,10020,10030,206750
202005070919,10030,10045,10015,10025,253884
202005070920,10020,10025,10010,10015,197908
202005070921,10015,10020,10000,10005,341344
202005070922,10000,10005,9990,10000,250170
202005070923,10000,10010,9995,10010,193657
202005070924,10010,10010,9980,9985,341338
202005070925,9980,10000,9980,9995,323146
202005070926,9995,10000,9990,9995,176693
202005070927,9995,10000,9985,9995,202682
202005070928,9995,10000,9990,9995,109757
202005070929,9995,10000,9980,9985,196369
202005070930,9980,9990,9970,9985,299757
202005070931,9980,10000,9980,9995,163867
202005070932,9995,10010,9995,10010,321406
202005070933,10010,10025,10005,10020,405038
202005070934,10020,10020,10010,10020,232207
202005070935,10015,10025,10015,10020,208928
202005070936,10020,10025,10005,10015,107465
202005070937,10015,10035,10015,10035,249879
202005070938,10035,10035,10025,10030,116903
202005070939,10030,10030,10020,10030,53125
202005070940,10025,10030,10025,10025,136616
202005070941,10030,10040,10025,10030,232073
202005070942,10030,10035,10020,10025,106525
202005070943,10025,10025,10015,10020,115498
202005070944,10020,10020,10010,10015,71478
202005070945,10015,10030,10015,10025,95529
202005070946,10025,10040,10025,10035,240423
202005070947,10030,10035,10020,10030,80163
202005070948,10030,10030,10015,10020,53772
202005070949,10020,10020,10010,10010,233665
202005070950,10010,10020,10005,10010,222045
202005070951,10010,10010,9990,9990,380581
202005070952,9995,9995,9980,9985,441292
202005070953,9985,9995,9985,9990,239195
202005070954,9995,9995,9985,9990,92706
202005070955,9990,9990,9980,9985,251255
