Time,Open,High,Low,Close,Volume
202112210900,23275,23420,23275,23400,988469
202112210901,23405,23445,23335,23355,302949
202112210902,23360,23375,23335,23365,179894
202112210903,23365,23400,23315,23330,224180
202112210904,23335,23355,23285,23310,158541
202112210905,23310,23335,23265,23265,140544
202112210906,23260,23285,23205,23215,170502
202112210907,23215,23255,23215,23235,131951
202112210908,23235,23270,23230,23230,124988
202112210909,23235,23270,23225,23265,131537
202112210910,23270,23350,23260,23335,169052
202112210911,23345,23380,23335,23350,211879
202112210912,23350,23350,23310,23325,100152
202112210913,23320,23360,23315,23345,83297
202112210914,23345,23375,23335,23365,112143
202112210915,23365,23375,23335,23340,73397
202112210916,23340,23355,23285,23300,80906
202112210917,23300,23310,23270,23280,76653
202112210918,23280,23295,23240,23245,143174
202112210919,23250,23260,23240,23250,86633
202112210920,23245,23275,23220,23225,111049
202112210921,23220,23250,23180,23205,132781
202112210922,23210,23260,23205,23235,57945
202112210923,23235,23265,23200,23200,96961
202112210924,23205,23210,23170,23185,103017
202112210925,23190,23210,23170,23190,56107
202112210926,23195,23205,23150,23160,107975
202112210927,23160,23165,23120,23120,118495
202112210928,23120,23145,23120,23125,72191
202112210929,23125,23170,23125,23155,56546
202112210930,23150,23200,23150,23175,67136
202112210931,23175,23175,23100,23110,142989
202112210932,23105,23130,23050,23050,157200
202112210933,23055,23080,23045,23060,99018
202112210934,23060,23080,23050,23060,54509
202112210935,23055,23090,23055,23085,59075
202112210936,23080,23150,23075,23135,101776
202112210937,23130,23165,23130,23160,95087
202112210938,23155,23165,23115,23115,77579
202112210939,23125,23160,23120,23120,52250
202112210940,23125,23130,23105,23125,49031
202112210941,23135,23145,23110,23135,31623
202112210942,23135,23160,23105,23105,38903
202112210943,23110,23115,23090,23095,51312
202112210944,23090,23115,23065,23070,54943
202112210945,23070,23095,23065,23065,60945
202112210946,23065,23085,23050,23080,65766
202112210947,23085,23110,23070,23075,34085
202112210948,23075,23115,23070,23105,45974
202112210949,23100,23125,23090,23095,37015
202112210950,23090,23140,23085,23135,42543
202112210951,23135,23150,23130,23130,34320
202112210952,23130,23160,23110,23145,60701
202112210953,23140,23145,23125,23125,21581
202112210954,23125,23125,23080,23090,50204
202112210955,23090,23095,23055,23060,74585
202112210956,23065,23080,23060,23075,27025
202112210957,23075,23115,23075,23110,39513
202112210958,23110,23110,23075,23080,23009
202112210959,23075,23090,23060,23065,60142
202112211000,23075,23105,23055,23070,45371
202112211001,23065,23065,23015,23015,120169
202112211002,23020,23045,23010,23035,39527
202112211003,23040,23080,23035,23070,60614
202112211004,23070,23090,23065,23075,27066
202112211005,23075,23115,23065,23110,91823
202112211006,23100,23115,23090,23105,19915
202112211007,23100,23135,23095,23130,33923
202112211008,23130,23165,23130,23145,121338
202112211009,23145,23155,23135,23140,30688
202112211010,23140,23170,23135,23170,45184
202112211011,23170,23195,23160,23170,97705
202112211012,23170,23200,23165,23200,53812
202112211013,23200,23205,23180,23195,61052
202112211014,23195,23220,23195,23205,45494
202112211015,23205,23220,23175,23175,69937
202112211016,23175,23195,23170,23175,25255
202112211017,23175,23200,23165,23195,27677
202112211018,23195,23205,23195,23195,11596
202112211019,23195,23195,23180,23190,24371
202112211020,23190,23215,23190,23205,41820
