Time,Open,High,Low,Close,Volume
202203071112,18860,18870,18855,18860,15764
202203071113,18870,18875,18865,18875,25864
202203071114,18870,18880,18870,18875,35744
202203071115,18880,18890,18875,18890,47311
202203071116,18890,18920,18885,18910,98225
202203071117,18910,18920,18900,18910,79754
202203071118,18905,18925,18905,18920,50043
202203071119,18920,18920,18900,18905,59960
202203071120,18905,18920,18905,18915,26221
202203071121,18915,18930,18910,18915,46851
202203071122,18915,18920,18900,18920,60135
202203071123,18920,18920,18900,18910,19532
202203071124,18905,18915,18900,18905,31691
202203071125,18900,18910,18900,18900,40344
202203071126,18905,18920,18905,18910,28625
202203071127,18910,18915,18905,18910,5079
202203071128,18915,18920,18910,18915,16878
202203071129,18915,18920,18910,18910,34935
202203071130,18910,18915,18890,18895,147090
202203071131,18895,18905,18890,18890,44417
202203071132,18895,18905,18895,18905,30960
202203071133,18905,18905,18895,18905,3171
202203071134,18900,18920,18900,18915,20210
202203071135,18915,18920,18895,18900,66426
202203071136,18900,18915,18900,18905,30020
202203071137,18910,18915,18905,18910,9428
202203071138,18910,18915,18895,18900,27574
202203071139,18900,18900,18880,18885,76417
202203071140,18895,18900,18885,18895,11240
202203071141,18900,18900,18880,18880,15284
202203071142,18880,18890,18875,18890,58660
202203071143,18895,18895,18885,18885,5694
202203071144,18890,18890,18860,18880,77022
202203071145,18880,18880,18860,18865,53263
202203071146,18865,18875,18860,18870,17419
202203071147,18870,18875,18865,18870,10780
202203071148,18875,18890,18870,18875,9118
202203071149,18875,18885,18865,18885,19926
202203071150,18885,18890,18870,18885,24923
202203071151,18885,18900,18880,18890,25927
202203071152,18885,18890,18870,18880,20162
202203071153,18890,18890,18880,18880,5120
202203071154,18885,18885,18880,18880,7306
202203071155,18880,18885,18875,18880,15659
202203071156,18880,18890,18875,18885,16637
202203071157,18885,18885,18870,18875,11472
202203071158,18870,18875,18865,18870,45817
202203071159,18870,18890,18870,18880,18205
202203071200,18880,18890,18870,18875,20923
202203071201,18870,18875,18860,18860,38505
202203071202,18860,18865,18855,18855,55870
202203071203,18855,18860,18850,18855,59715
202203071204,18855,18860,18850,18855,27449
202203071205,18860,18865,18855,18860,9286
202203071206,18865,18865,18850,18865,12576
202203071207,18865,18865,18850,18855,3009
202203071208,18855,18860,18850,18860,48064
202203071209,18860,18865,18855,18860,9597
202203071210,18860,18870,18860,18870,15446
202203071211,18870,18880,18865,18880,12692
202203071212,18875,18880,18870,18875,5631
202203071213,18875,18880,18860,18865,32775
202203071214,18860,18870,18855,18860,24328
202203071215,18860,18890,18860,18885,9964
202203071216,18880,18895,18880,18885,14826
202203071217,18880,18890,18880,18880,5818
202203071218,18885,18890,18880,18885,9287
202203071219,18890,18900,18880,18890,14244
202203071220,18895,18930,18890,18920,213570
202203071221,18920,18925,18905,18905,51620
202203071222,18900,18905,18890,18900,38640
202203071223,18900,18945,18900,18945,105755
202203071224,18945,18990,18945,18980,317699
202203071225,18980,19015,18975,19000,121390
202203071226,19005,19010,18990,19000,71476
202203071227,19005,19050,19000,19035,151064
202203071228,19035,19060,19035,19040,149786
202203071229,19035,19050,19025,19025,106033
202203071230,19020,19025,18990,18995,57705
202203071231,18995,19000,18975,18975,145123
202203071232,18975,18990,18970,18985,155709
202203071233,18990,19000,18985,18985,87243
202203071234,18985,18990,18975,18990,121598
202203071235,18995,18995,18975,18975,173693
202203071236,18975,18980,18965,18965,75207
202203071237,18965,18975,18945,18945,50267
202203071238,18945,18955,18935,18950,37791
202203071239,18950,18960,18945,18955,11841
202203071240,18950,18970,18945,18950,14480
202203071241,18950,18955,18940,18945,39300
202203071242,18945,18960,18940,18945,8667
202203071243,18950,18955,18945,18945,21027
202203071244,18945,18960,18945,18960,3881
202203071245,18960,18970,18955,18970,36232
202203071246,18960,18965,18955,18955,23632
202203071247,18955,18970,18955,18970,28638
202203071248,18970,18985,18960,18985,70513
202203071249,18985,18995,18975,18975,28758
202203071250,18975,18975,18960,18965,34807
202203071251,18965,18970,18955,18965,23460
202203071252,18960,18970,18955,18965,10033
202203071253,18965,18975,18960,18965,26626
202203071254,18970,18980,18965,18975,32444
202203071255,18970,18980,18965,18980,26006
202203071256,18975,18990,18975,18980,26767
202203071257,18980,18985,18970,18970,19049
202203071258,18970,18970,18955,18955,41642
202203071259,18960,18960,18955,18960,22443
202203071300,18965,18980,18960,18980,25171
202203071301,18975,18990,18965,18985,59095
202203071302,18980,18985,18975,18975,32752
202203071303,18975,18980,18960,18965,21287
202203071304,18965,18970,18960,18960,21776
202203071305,18960,18965,18955,18965,9044
202203071306,18970,18970,18955,18960,53942
202203071307,18955,18970,18955,18960,8593
202203071308,18960,18975,18955,18965,28482
202203071309,18965,18975,18965,18970,5153
202203071310,18970,18975,18955,18965,44627
202203071311,18965,18975,18965,18975,24699
202203071312,18970,18980,18970,18970,42261
202203071313,18965,18980,18965,18965,34926
202203071314,18965,18990,18965,18980,41446
202203071315,18980,18995,18980,18990,15825
202203071316,18990,19005,18985,19005,73998
202203071317,19000,19010,19000,19000,16698
202203071318,19000,19020,19000,19015,61246
202203071319,19015,19015,18990,19000,78601
202203071320,19000,19005,18985,19000,23559
202203071321,19000,19010,18995,19010,15665
202203071322,19010,19035,19010,19035,100081
202203071323,19035,19045,19030,19045,42257
202203071324,19040,19055,19030,19040,73313
202203071325,19045,19070,19040,19070,103745
202203071326,19070,19070,19045,19050,42983
202203071327,19050,19060,19035,19040,23287
202203071328,19040,19040,19030,19035,30760
202203071329,19035,19045,19030,19040,7681
202203071330,19040,19055,19040,19055,44768
202203071331,19050,19050,19035,19050,27351
202203071332,19045,19065,19045,19050,76861
202203071333,19050,19050,19030,19040,25109
202203071334,19035,19040,19025,19030,20968
202203071335,19030,19045,19025,19040,16898
202203071336,19040,19055,19040,19050,31641
202203071337,19050,19055,19040,19045,31852
202203071338,19040,19050,19035,19045,9249
202203071339,19045,19045,19035,19040,12913
202203071340,19040,19055,19035,19045,30260
202203071341,19045,19060,19040,19040,12383
202203071342,19040,19055,19040,19055,12795
202203071343,19050,19060,19045,19050,22317
202203071344,19050,19070,19050,19060,96137
202203071345,19060,19085,19060,19070,47339
202203071346,19070,19075,19050,19055,27615
202203071347,19055,19060,19050,19050,41422
202203071348,19055,19060,19045,19050,7302
202203071349,19045,19050,19045,19045,16935
202203071350,19040,19045,19030,19035,49862
202203071351,19035,19040,19025,19030,16410
202203071352,19030,19045,19030,19045,31432
202203071353,19045,19050,19035,19035,26614
202203071354,19035,19040,19035,19035,19226
202203071355,19040,19050,19035,19045,15241
202203071356,19045,19045,19030,19030,18516
202203071357,19040,19050,19040,19045,16895
202203071358,19045,19055,19045,19055,21316
202203071359,19055,19065,19045,19050,19593
202203071400,19050,19050,19040,19050,22201
202203071401,19050,19065,19040,19040,25069
202203071402,19040,19050,19040,19045,19319
202203071403,19045,19050,19035,19040,5332
202203071404,19040,19050,19035,19035,11886
202203071405,19040,19060,19035,19055,30651
202203071406,19055,19075,19050,19065,34286
202203071407,19065,19075,19055,19060,10625
202203071408,19060,19060,19055,19055,5646
202203071409,19055,19065,19050,19065,30078
202203071410,19065,19075,19060,19065,41478
202203071411,19065,19075,19055,19075,27222
202203071412,19075,19080,19065,19080,58928
202203071413,19085,19090,19080,19080,54331
202203071414,19085,19090,19065,19065,43744
202203071415,19065,19130,19065,19130,339825
202203071416,19125,19135,19115,19115,78757
202203071417,19120,19160,19115,19160,120130
202203071418,19155,19185,19145,19175,146634
202203071419,19175,19180,19150,19155,71713
202203071420,19155,19190,19155,19185,91205
202203071421,19180,19195,19175,19195,106348
202203071422,19195,19205,19165,19170,120677
202203071423,19170,19170,19145,19150,37933
202203071424,19150,19155,19135,19135,63989
202203071425,19140,19145,19120,19125,57617
202203071426,19125,19125,19095,19100,102538
202203071427,19100,19120,19095,19115,43526
202203071428,19120,19120,19095,19095,38216
202203071429,19100,19105,19075,19095,91546
202203071430,19090,19095,19035,19045,112108
202203071431,19040,19045,19000,19005,154547
202203071432,19005,19030,19005,19020,36376
202203071433,19025,19025,18990,18995,117013
202203071434,18995,19005,18985,18995,80129
202203071435,18995,19000,18980,19000,87467
202203071436,18990,19010,18990,18995,40009
202203071437,18995,19005,18980,18990,25040
202203071438,18995,19010,18995,19000,17605
202203071439,19000,19010,18995,19000,15806
202203071440,19000,19020,19000,19015,49744
202203071441,19020,19020,19000,19010,48678
202203071442,19010,19025,19005,19015,26680
202203071443,19020,19020,19005,19015,33711
202203071444,19020,19030,19015,19020,20829
202203071445,19015,19030,19015,19020,16009
202203071446,19020,19040,19020,19020,69641
202203071447,19020,19030,19015,19025,18627
202203071448,19025,19030,19015,19025,33967
202203071449,19025,19035,19010,19015,36146
202203071450,19020,19030,19010,19030,44655
202203071451,19035,19040,19025,19030,27484
202203071452,19035,19040,19025,19040,25282
202203071453,19035,19040,19035,19035,15441
202203071454,19035,19040,19030,19040,15706
202203071455,19040,19055,19040,19055,52928
202203071456,19055,19060,19045,19050,28551
202203071457,19055,19060,19045,19050,9032
202203071458,19055,19055,19045,19050,17811
202203071459,19050,19055,19035,19040,27458
202203071500,19035,19035,19015,19030,43184
202203071501,19030,19055,19025,19050,36637
202203071502,19050,19055,19030,19035,10813
202203071503,19035,19040,19010,19020,51367
202203071504,19020,19040,19020,19025,18432
202203071505,19020,19025,19015,19015,33649
202203071506,19010,19040,19010,19030,49461
202203071507,19020,19030,19020,19020,13326
202203071508,19025,19040,19025,19030,30871
202203071509,19030,19035,19020,19020,24492
202203071510,19025,19025,19020,19025,11836
202203071511,19025,19030,19015,19020,73662
202203071512,19025,19040,19020,19030,65078
202203071513,19025,19030,19010,19010,37558
202203071514,19010,19020,19005,19005,35886
202203071515,19005,19025,19005,19020,22908
202203071516,19020,19030,19015,19025,50282
202203071517,19020,19030,19005,19010,21656
202203071518,19010,19010,19000,19005,55900
202203071519,19005,19005,18985,19000,175877
202203071530,18990,18990,18990,18990,211974
202203071535,18990,18990,18990,18990,113060
