Time,Open,High,Low,Close,Volume
202001170900,15395,15465,15380,15455,758267
202001170901,15455,15480,15445,15470,405207
202001170902,15470,15490,15455,15485,268959
202001170903,15485,15500,15475,15495,181809
202001170904,15495,15520,15485,15500,335129
202001170905,15500,15500,15480,15490,215377
202001170906,15490,15500,15480,15495,130361
202001170907,15495,15505,15470,15475,255574
202001170908,15475,15490,15470,15485,38988
202001170909,15480,15485,15470,15480,130432
202001170910,15475,15500,15475,15500,94837
202001170911,15495,15500,15490,15500,63718
202001170912,15495,15535,15495,15535,439494
202001170913,15535,15540,15525,15530,144789
202001170914,15535,15545,15530,15540,176389
202001170915,15545,15550,15535,15535,114400
202001170916,15540,15540,15510,15510,169432
202001170917,15510,15520,15505,15510,77413
202001170918,15510,15510,15490,15495,68984
202001170919,15495,15500,15485,15485,62379
202001170920,15485,15485,15465,15475,66814
202001170921,15475,15500,15470,15495,102774
202001170922,15500,15500,15475,15475,40116
202001170923,15475,15485,15465,15465,111368
202001170924,15465,15480,15465,15475,34045
202001170925,15475,15475,15465,15465,321925
202001170926,15465,15475,15465,15465,138845
202001170927,15470,15490,15470,15485,48353
202001170928,15490,15500,15485,15495,83383
202001170929,15495,15495,15480,15485,36633
202001170930,15485,15490,15480,15485,34553
202001170931,15480,15500,15480,15490,53045
202001170932,15495,15505,15495,15500,48135
202001170933,15500,15505,15490,15495,41638
202001170934,15495,15505,15465,15470,238013
202001170935,15465,15470,15440,15445,133513
202001170936,15440,15450,15420,15425,86827
202001170937,15425,15440,15420,15435,72601
202001170938,15435,15445,15430,15430,49086
202001170939,15435,15445,15430,15440,42355
202001170940,15445,15445,15415,15415,36320
202001170941,15425,15435,15420,15425,15618
202001170942,15425,15435,15425,15430,20088
202001170943,15430,15435,15415,15415,84322
202001170944,15420,15430,15415,15425,24930
202001170945,15425,15430,15405,15405,36237
202001170946,15410,15410,15385,15395,265796
202001170947,15395,15395,15365,15365,54718
202001170948,15365,15375,15360,15365,108041
202001170949,15365,15365,15335,15335,131956
202001170950,15340,15365,15330,15360,63565
202001170951,15355,15365,15345,15345,61564
202001170952,15350,15350,15335,15340,42671
202001170953,15345,15350,15325,15330,61683
202001170954,15330,15345,15315,15325,62792
202001170955,15325,15330,15310,15315,75486
202001170956,15315,15325,15300,15325,79949
202001170957,15320,15325,15310,15320,38539
202001170958,15320,15330,15315,15330,29597
202001170959,15330,15350,15325,15345,90751
202001171000,15340,15340,15320,15325,49791
202001171001,15325,15325,15310,15310,76466
202001171002,15310,15315,15280,15300,60085
202001171003,15295,15315,15285,15310,66387
202001171004,15305,15315,15290,15300,26317
202001171005,15290,15300,15290,15295,91661
202001171006,15305,15315,15295,15310,43310
202001171007,15310,15325,15305,15320,36326
202001171008,15325,15325,15315,15320,24338
202001171009,15325,15340,15315,15335,95780
202001171010,15335,15365,15325,15350,178591
202001171011,15355,15360,15345,15350,51536
202001171012,15350,15355,15345,15355,36940
202001171013,15355,15365,15350,15360,27343
202001171014,15350,15355,15335,15335,102929
202001171015,15335,15345,15325,15330,19842
202001171016,15325,15330,15315,15320,19790
202001171017,15325,15330,15305,15310,17704
202001171018,15315,15335,15305,15325,23812
202001171019,15330,15335,15320,15325,26974
202001171020,15320,15325,15310,15325,13324
202001171021,15330,15330,15300,15305,46055
202001171022,15300,15310,15295,15295,21576
202001171023,15300,15305,15280,15295,44322
202001171024,15295,15295,15275,15275,86618
202001171025,15280,15310,15275,15305,39032
202001171026,15305,15310,15295,15300,33024
202001171027,15300,15305,15290,15300,20983
202001171028,15305,15305,15290,15300,16587
202001171029,15300,15300,15275,15290,43778
202001171030,15285,15290,15270,15285,53661
202001171031,15290,15300,15280,15285,17701
202001171032,15280,15305,15280,15305,44461
202001171033,15295,15300,15285,15290,32939
202001171034,15285,15295,15280,15285,19394
202001171035,15285,15290,15260,15265,92721
202001171036,15265,15280,15255,15265,72480
202001171037,15270,15275,15230,15235,158733
202001171038,15240,15250,15225,15230,107123
202001171039,15230,15250,15225,15250,71818
202001171040,15250,15265,15240,15260,65153
202001171041,15265,15280,15255,15280,51571
202001171042,15275,15280,15270,15280,44338
202001171043,15280,15280,15245,15260,19923
202001171044,15255,15265,15245,15255,12792
202001171045,15250,15275,15245,15265,47011
202001171046,15275,15285,15265,15280,19312
202001171047,15280,15295,15275,15295,36531
202001171048,15290,15300,15285,15295,38039
202001171049,15295,15305,15290,15295,16828
202001171050,15295,15305,15290,15300,23526
202001171051,15300,15300,15290,15295,10567
202001171052,15300,15305,15285,15285,59361
202001171053,15290,15300,15285,15285,16658
202001171054,15290,15305,15290,15305,12621
202001171055,15305,15310,15305,15305,17928
202001171056,15310,15310,15300,15305,16358
202001171057,15305,15310,15295,15305,39391
202001171058,15300,15305,15295,15295,12837
202001171059,15295,15295,15275,15275,39818
