Time,Open,High,Low,Close,Volume
202107090900,27905,27930,27870,27910,456263
202107090901,27915,27930,27835,27930,409920
202107090902,27930,28000,27920,28000,200627
202107090903,28000,28025,27955,27965,177109
202107090904,27965,28010,27935,27995,225636
202107090905,27995,28035,27985,28025,115270
202107090906,28025,28055,28010,28015,130537
202107090907,28015,28045,28015,28040,158098
202107090908,28045,28070,28030,28060,118097
202107090909,28055,28075,28050,28075,138185
202107090910,28075,28095,28050,28060,92899
202107090911,28065,28075,28030,28055,116822
202107090912,28050,28105,28050,28080,81836
202107090913,28080,28085,28050,28060,60248
202107090914,28055,28065,28025,28055,103760
202107090915,28055,28055,28015,28025,74530
202107090916,28035,28060,28000,28000,102091
202107090917,28005,28010,27955,27975,141710
202107090918,27970,27995,27960,27960,36069
202107090919,27960,27970,27935,27970,208211
202107090920,27970,27970,27950,27965,69881
202107090921,27960,27975,27950,27965,46453
202107090922,27960,27960,27880,27880,178270
202107090923,27880,27885,27830,27835,355152
202107090924,27840,27860,27805,27855,109634
202107090925,27855,27870,27830,27855,108199
202107090926,27855,27865,27795,27805,237383
202107090927,27805,27805,27770,27785,127732
202107090928,27785,27820,27770,27820,57221
202107090929,27815,27820,27795,27805,113385
202107090930,27805,27815,27755,27755,129475
202107090931,27755,27785,27745,27775,107512
202107090932,27775,27795,27750,27755,80071
202107090933,27755,27770,27730,27730,99506
202107090934,27735,27735,27660,27665,156748
202107090935,27660,27705,27655,27700,78443
202107090936,27695,27700,27605,27630,184834
202107090937,27630,27635,27575,27580,244864
202107090938,27580,27600,27535,27555,292008
202107090939,27555,27635,27535,27615,144853
202107090940,27610,27610,27565,27570,134303
202107090941,27575,27610,27540,27545,141743
202107090942,27540,27555,27515,27540,145591
202107090943,27530,27540,27505,27520,154844
202107090944,27515,27520,27475,27485,254053
202107090945,27480,27515,27475,27485,137239
202107090946,27485,27485,27425,27430,143281
202107090947,27425,27445,27405,27435,202109
202107090948,27435,27435,27380,27390,200294
202107090949,27390,27430,27380,27410,172055
202107090950,27420,27445,27410,27415,103266
202107090951,27420,27445,27410,27440,100751
202107090952,27440,27495,27430,27490,159073
202107090953,27495,27540,27490,27535,217472
202107090954,27535,27550,27460,27470,201387
202107090955,27470,27480,27405,27440,196514
202107090956,27445,27455,27410,27425,143139
202107090957,27435,27435,27395,27410,265535
202107090958,27400,27415,27375,27395,160980
202107090959,27395,27440,27390,27410,70750
202107091000,27410,27415,27390,27410,119118
202107091001,27410,27440,27395,27435,98917
202107091002,27440,27520,27440,27515,107521
202107091003,27525,27540,27465,27475,66575
202107091004,27480,27545,27465,27520,97935
202107091005,27520,27530,27485,27520,103011
202107091006,27520,27550,27510,27520,69293
202107091007,27515,27525,27480,27495,150255
202107091008,27490,27520,27480,27520,55344
202107091009,27525,27550,27505,27550,55560
202107091010,27550,27590,27535,27565,100859
202107091011,27565,27605,27560,27600,110933
202107091012,27590,27610,27575,27605,99999
202107091013,27605,27625,27580,27610,58402
202107091014,27615,27630,27605,27625,106279
202107091015,27630,27660,27595,27595,227213
202107091016,27595,27635,27590,27605,79785
202107091017,27615,27620,27565,27565,131969
202107091018,27565,27590,27550,27575,54081
202107091019,27575,27580,27550,27560,59670
202107091020,27560,27575,27535,27560,53834
202107091021,27560,27565,27495,27495,142992
202107091022,27500,27505,27490,27495,46657
202107091023,27495,27510,27495,27495,25797
202107091024,27500,27505,27465,27465,63957
