Time,Open,High,Low,Close,Volume
202005150900,10105,10130,10100,10110,1778053
202005150901,10110,10130,10095,10100,1150314
202005150902,10105,10105,10075,10085,736375
202005150903,10085,10125,10080,10115,889484
202005150904,10110,10115,10085,10095,324275
202005150905,10095,10100,10080,10085,389025
202005150906,10080,10085,10050,10055,551250
202005150907,10050,10055,10030,10040,459753
202005150908,10035,10060,10030,10055,415484
202005150909,10055,10060,10040,10040,543097
202005150910,10040,10045,10030,10040,278710
202005150911,10040,10055,10025,10050,510956
202005150912,10050,10060,10040,10060,230824
202005150913,10055,10075,10050,10070,553878
202005150914,10070,10080,10060,10075,605822
202005150915,10075,10085,10065,10065,402009
202005150916,10065,10070,10035,10040,341492
202005150917,10040,10055,10035,10045,265252
202005150918,10040,10040,10020,10025,411607
202005150919,10020,10035,10020,10020,284817
202005150920,10025,10030,10015,10020,455513
202005150921,10020,10030,10005,10030,483449
202005150922,10030,10045,10025,10040,402905
202005150923,10040,10055,10035,10035,315856
202005150924,10035,10050,10035,10045,185431
202005150925,10045,10050,10030,10035,356472
202005150926,10030,10040,10020,10035,148566
202005150927,10030,10035,10005,10015,574750
202005150928,10015,10025,10010,10010,181445
202005150929,10015,10020,10005,10015,174875
202005150930,10015,10020,10005,10010,394886
202005150931,10010,10045,10010,10040,498707
202005150932,10040,10045,10030,10035,222001
202005150933,10035,10045,10025,10040,218822
202005150934,10040,10055,10040,10050,457025
202005150935,10055,10065,10050,10055,544001
202005150936,10050,10070,10050,10065,360198
202005150937,10065,10065,10035,10035,208752
202005150938,10035,10045,10035,10035,86041
202005150939,10040,10040,10025,10030,313853
202005150940,10025,10030,10015,10015,324146
202005150941,10020,10035,10015,10025,185099
202005150942,10025,10025,10015,10020,119789
202005150943,10020,10020,10005,10010,661475
202005150944,10010,10010,10000,10005,327303
202005150945,10005,10025,10000,10020,298744
202005150946,10015,10025,10010,10010,263798
202005150947,10010,10015,9985,9990,782776
202005150948,9990,10000,9980,9990,320793
202005150949,9990,9990,9975,9980,371693
202005150950,9980,9990,9975,9980,172526
202005150951,9980,10000,9980,10000,242834
202005150952,10000,10010,9995,10000,209148
202005150953,10005,10010,10000,10005,192839
202005150954,10000,10015,10000,10015,162169
202005150955,10010,10015,10000,10005,79690
202005150956,10005,10005,9970,9975,396396
202005150957,9975,9975,9945,9950,625430
202005150958,9955,9985,9955,9980,454504
202005150959,9980,9985,9965,9975,216295
202005151000,9975,9990,9960,9985,162548
202005151001,9985,9985,9955,9960,172905
202005151002,9960,9960,9950,9960,241994
202005151003,9955,9980,9955,9970,203730
202005151004,9970,9975,9955,9960,257134
202005151005,9965,9965,9930,9940,651404
202005151006,9940,9940,9925,9940,319818
202005151007,9940,9950,9925,9930,314908
202005151008,9935,9935,9905,9920,561858
202005151009,9915,9915,9900,9905,425792
202005151010,9905,9920,9900,9915,581228
202005151011,9910,9920,9905,9915,322877
202005151012,9915,9920,9900,9900,352972
202005151013,9900,9900,9880,9900,577228
202005151014,9895,9915,9895,9910,180746
202005151015,9910,9920,9905,9910,483502
202005151016,9915,9935,9915,9930,476903
202005151017,9935,9950,9930,9940,414365
202005151018,9945,9950,9930,9935,205755
202005151019,9935,9940,9925,9935,158432
202005151020,9935,9950,9925,9925,246062
202005151021,9930,9930,9910,9915,305689
202005151022,9915,9925,9905,9920,156166
202005151023,9925,9945,9920,9940,338917
202005151024,9940,9955,9935,9950,290419
202005151025,9950,9965,9945,9955,339629
