Time,Open,High,Low,Close,Volume
202101050900,24470,24520,24440,24500,430029
202101050901,24505,24510,24375,24410,478692
202101050902,24400,24515,24395,24490,322542
202101050903,24485,24510,24415,24455,471227
202101050904,24460,24560,24445,24550,506548
202101050905,24545,24595,24525,24595,268608
202101050906,24595,24685,24595,24670,491712
202101050907,24665,24705,24640,24705,281416
202101050908,24705,24765,24700,24750,334838
202101050909,24750,24780,24740,24760,267253
202101050910,24770,24815,24770,24790,318152
202101050911,24790,24815,24735,24790,479994
202101050912,24795,24845,24750,24840,531107
202101050913,24830,24855,24770,24770,305221
202101050914,24770,24820,24750,24810,207124
202101050915,24815,24820,24765,24790,241893
202101050916,24790,24850,24790,24805,364432
202101050917,24800,24805,24715,24750,341874
202101050918,24745,24805,24725,24795,210780
202101050919,24800,24810,24745,24745,200787
202101050920,24750,24755,24710,24730,239645
202101050921,24730,24750,24675,24685,267099
202101050922,24685,24705,24630,24640,365891
202101050923,24635,24690,24625,24635,277322
202101050924,24635,24680,24630,24640,187666
202101050925,24640,24695,24615,24680,226111
202101050926,24685,24715,24645,24705,162467
202101050927,24705,24750,24695,24735,169122
202101050928,24735,24735,24670,24710,235959
202101050929,24710,24755,24700,24730,244967
202101050930,24730,24770,24730,24750,256412
202101050931,24755,24805,24740,24805,215005
202101050932,24800,24815,24780,24810,124113
202101050933,24810,24820,24780,24800,169259
202101050934,24800,24855,24800,24850,337277
202101050935,24850,24870,24830,24860,251109
202101050936,24860,24885,24845,24850,363933
202101050937,24850,24900,24850,24900,462891
202101050938,24900,24905,24870,24900,257100
202101050939,24900,24925,24900,24915,295328
202101050940,24915,24940,24865,24870,391298
202101050941,24875,24935,24870,24930,119623
202101050942,24935,24940,24845,24850,283420
202101050943,24850,24855,24815,24830,174767
202101050944,24830,24840,24805,24805,179850
202101050945,24810,24825,24775,24785,293677
202101050946,24785,24800,24770,24790,158825
202101050947,24790,24825,24785,24800,168830
202101050948,24795,24860,24795,24845,209648
202101050949,24845,24900,24845,24895,244383
202101050950,24895,24900,24840,24850,101638
202101050951,24845,24895,24845,24880,174278
202101050952,24880,24890,24865,24870,85852
202101050953,24875,24895,24855,24885,176952
202101050954,24885,24895,24875,24885,88910
202101050955,24885,24920,24880,24915,221846
202101050956,24910,24945,24875,24880,293091
202101050957,24885,24885,24795,24805,240586
202101050958,24805,24860,24800,24845,175791
202101050959,24840,24850,24825,24835,52661
202101051000,24830,24885,24830,24880,104346
202101051001,24885,24900,24865,24885,87435
202101051002,24885,24885,24850,24855,167728
202101051003,24855,24910,24835,24900,261247
202101051004,24900,24905,24875,24885,155848
202101051005,24880,24900,24850,24875,90957
202101051006,24870,24875,24835,24850,110740
202101051007,24850,24875,24850,24870,67461
202101051008,24870,24905,24865,24905,238854
202101051009,24905,24920,24895,24915,161131
202101051010,24915,24945,24915,24930,303709
202101051011,24930,24945,24880,24880,238745
202101051012,24880,24895,24845,24855,303926
202101051013,24850,24860,24815,24820,282528
202101051014,24825,24880,24815,24865,134544
202101051015,24865,24880,24835,24850,156862
202101051016,24840,24860,24840,24840,25300
202101051017,24840,24840,24810,24825,151978
202101051018,24825,24830,24780,24785,191112
202101051019,24785,24785,24760,24780,146118
202101051020,24780,24785,24720,24730,186001
202101051021,24725,24760,24715,24740,188659
202101051022,24740,24750,24695,24715,154073
202101051023,24715,24720,24665,24670,166531
202101051024,24680,24680,24620,24630,216250
202101051025,24630,24665,24620,24620,149465
202101051026,24625,24625,24570,24590,205453
202101051027,24590,24640,24565,24620,570899
202101051028,24620,24650,24585,24590,333214
202101051029,24590,24635,24575,24600,157806
202101051030,24600,24605,24515,24515,246325
202101051031,24520,24580,24515,24570,142852
202101051032,24565,24565,24525,24540,151958
202101051033,24535,24545,24505,24510,106737
