Time,Open,High,Low,Close,Volume
202203040900,20390,20390,20345,20350,306646
202203040901,20350,20370,20320,20325,233252
202203040902,20325,20325,20280,20300,300135
202203040903,20300,20310,20280,20310,198934
202203040904,20305,20310,20275,20305,213420
202203040905,20310,20325,20290,20295,82263
202203040906,20300,20300,20255,20270,197751
202203040907,20270,20280,20250,20270,111964
202203040908,20270,20275,20210,20220,172890
202203040909,20220,20225,20160,20165,247104
202203040910,20160,20185,20155,20160,155845
202203040911,20155,20160,20125,20130,231207
202203040912,20130,20130,20105,20125,180309
202203040913,20125,20160,20125,20160,175257
202203040914,20160,20180,20145,20175,114632
202203040915,20175,20175,20125,20140,124607
202203040916,20135,20135,20090,20090,192099
202203040917,20090,20105,20065,20090,126952
202203040918,20090,20105,20080,20090,78110
202203040919,20095,20120,20090,20090,76742
202203040920,20090,20095,20060,20080,118750
202203040921,20070,20095,20070,20085,87903
202203040922,20085,20085,20025,20025,244127
202203040923,20030,20035,20015,20015,100472
202203040924,20015,20025,20000,20000,262579
202203040925,20000,20015,19990,20015,90534
202203040926,20010,20020,19970,19975,290642
202203040927,19975,19995,19965,19995,181379
202203040928,19985,20030,19985,20015,181623
202203040929,20020,20030,19995,20000,59182
202203040930,20000,20030,19995,20015,99586
202203040931,20020,20030,19955,19965,276884
202203040932,19965,19985,19935,19955,251981
202203040933,19955,19965,19935,19940,76189
202203040934,19940,19950,19920,19925,113094
202203040935,19935,19965,19925,19955,134566
202203040936,19955,19960,19890,19890,338506
202203040937,19900,19900,19860,19875,435647
202203040938,19875,19905,19870,19895,192331
202203040939,19895,19900,19860,19880,125555
202203040940,19880,19905,19855,19900,241593
202203040941,19900,19905,19835,19850,310931
202203040942,19855,19895,19840,19880,298020
202203040943,19885,19895,19865,19875,77926
202203040944,19880,19900,19865,19885,61516
202203040945,19885,19920,19860,19915,172492
202203040946,19910,19925,19900,19925,108702
202203040947,19925,19930,19890,19905,114691
202203040948,19900,19900,19885,19900,75300
202203040949,19900,19940,19900,19925,58640
202203040950,19930,19945,19915,19925,109991
202203040951,19930,19940,19915,19930,51270
202203040952,19935,19945,19920,19930,93534
202203040953,19930,19935,19910,19915,69854
202203040954,19915,19925,19885,19885,92902
202203040955,19890,19900,19850,19850,105089
202203040956,19855,19860,19820,19820,222580
202203040957,19825,19855,19805,19850,235123
202203040958,19845,19865,19835,19845,140428
202203040959,19850,19870,19845,19870,117443
202203041000,19870,19870,19845,19850,62549
202203041001,19850,19850,19810,19810,224958
202203041002,19810,19830,19800,19815,287960
202203041003,19815,19865,19815,19855,118612
202203041004,19855,19890,19850,19885,110117
202203041005,19885,19885,19845,19850,72230
202203041006,19850,19860,19830,19840,58401
202203041007,19840,19840,19805,19825,286940
202203041008,19830,19835,19795,19810,268879
202203041009,19805,19815,19785,19805,238395
202203041010,19805,19830,19800,19810,178141
202203041011,19815,19815,19770,19785,131553
202203041012,19785,19825,19785,19820,82427
202203041013,19820,19840,19795,19835,54445
202203041014,19830,19840,19820,19835,67953
202203041015,19825,19830,19800,19820,53289
202203041016,19820,19820,19780,19790,104855
202203041017,19790,19840,19780,19830,143603
202203041018,19830,19850,19820,19845,90650
202203041019,19840,19850,19830,19840,63115
202203041020,19840,19840,19810,19825,36841
202203041021,19820,19855,19820,19850,103316
202203041022,19850,19890,19845,19885,136417
202203041023,19890,19895,19865,19890,83977
202203041024,19885,19915,19870,19910,94782
202203041025,19905,19910,19880,19885,67077
202203041026,19890,19905,19885,19900,70673
202203041027,19900,19900,19865,19875,65237
202203041028,19875,19890,19865,19880,58954
202203041029,19880,19885,19850,19870,47715
202203041030,19875,19905,19865,19880,48763
202203041031,19880,19885,19855,19885,65745
202203041032,19885,19910,19880,19900,96753
202203041033,19900,19900,19870,19885,58683
202203041034,19885,19930,19880,19925,119552
202203041035,19930,19940,19890,19925,123236
202203041036,19925,19965,19920,19940,270637
202203041037,19945,19950,19920,19945,86481
202203041038,19945,19960,19915,19940,78761
202203041039,19935,19940,19910,19915,55113
202203041040,19915,19935,19905,19930,55088
202203041041,19935,19960,19920,19920,136326
202203041042,19920,19935,19910,19935,30832
202203041043,19930,19940,19910,19910,79950
202203041044,19920,19945,19920,19930,48894
202203041045,19935,19960,19935,19950,73246
202203041046,19945,19965,19925,19955,61766
202203041047,19955,19980,19955,19955,187758
202203041048,19955,19955,19925,19950,32708
202203041049,19950,19975,19935,19970,80113
202203041050,19970,20005,19960,20000,165324
202203041051,20000,20010,19980,19985,127916
202203041052,19990,20005,19985,20000,65566
202203041053,20000,20005,19985,19990,66726
202203041054,19995,20000,19980,19985,54842
202203041055,19990,20000,19985,19985,23442
202203041056,19985,20005,19980,19990,50914
202203041057,19990,20010,19975,20005,63763
202203041058,20005,20010,19995,20000,32200
202203041059,20000,20000,19975,19980,81989
202203041100,19985,19990,19940,19945,118026
202203041101,19945,19955,19925,19930,70036
202203041102,19930,19940,19915,19925,54708
202203041103,19920,19945,19920,19940,69202
202203041104,19935,19950,19920,19930,57187
202203041105,19935,19945,19925,19940,25358
202203041106,19940,19960,19930,19950,21208
202203041107,19950,19965,19950,19960,14102
202203041108,19965,19975,19950,19955,34154
202203041109,19950,19975,19950,19975,77015
202203041110,19970,19975,19960,19975,22941
202203041111,19975,19995,19975,19995,71833
202203041112,19990,20000,19985,19985,97048
202203041113,19985,20000,19980,19995,46856
202203041114,19990,20015,19990,20010,59710
202203041115,20010,20025,19980,19990,66390
202203041116,19985,19990,19970,19980,51252
202203041117,19980,19995,19975,19980,25739
202203041118,19975,20005,19975,20000,79531
202203041119,20000,20000,19970,19980,26537
202203041120,19985,19995,19980,19985,10346
202203041121,19990,20010,19985,19990,41929
202203041122,19990,20005,19985,20000,25984
202203041123,20005,20005,19985,19990,36195
202203041124,19995,20010,19995,20005,32857
202203041125,20005,20005,19980,19990,42326
202203041126,19990,19995,19980,19980,19689
202203041127,19980,19985,19955,19960,43596
202203041128,19960,19970,19960,19965,11301
202203041129,19965,19965,19940,19945,42403
202203041130,19950,19965,19950,19960,10502
202203041131,19955,19975,19955,19970,21239
202203041132,19970,19970,19960,19970,20795
202203041133,19970,19975,19965,19975,7366
202203041134,19975,19990,19975,19980,40091
202203041135,19980,19990,19980,19985,2188
202203041136,19985,20020,19985,20015,85835
202203041137,20010,20035,20010,20025,56511
202203041138,20030,20045,20025,20025,92920
202203041139,20035,20040,20020,20025,14394
202203041140,20030,20040,20020,20020,32333
202203041141,20015,20025,20010,20020,14347
202203041142,20020,20025,20000,20005,22498
202203041143,20005,20015,19990,19995,30126
202203041144,19990,19990,19980,19980,87101
202203041145,19980,19980,19940,19950,87938
202203041146,19950,19955,19935,19950,60975
202203041147,19955,19960,19945,19950,24238
202203041148,19950,19950,19925,19925,64446
202203041149,19925,19940,19920,19940,9674
202203041150,19945,19945,19905,19925,48964
202203041151,19920,19935,19915,19935,14886
202203041152,19935,19935,19910,19910,30841
202203041153,19910,19910,19885,19910,112331
202203041154,19910,19940,19910,19940,19014
202203041155,19930,19950,19925,19945,26913
202203041156,19950,19950,19925,19945,15818
202203041157,19945,19955,19945,19950,24755
202203041158,19955,19960,19950,19950,11419
202203041159,19955,19960,19940,19940,11821
202203041200,19945,19965,19940,19960,13825
202203041201,19960,19970,19955,19960,18892
202203041202,19965,19985,19960,19970,75378
202203041203,19980,19980,19955,19965,39418
202203041204,19960,19970,19955,19960,21610
202203041205,19960,19965,19950,19950,5669
202203041206,19950,19955,19945,19945,8567
202203041207,19945,19950,19940,19950,19357
202203041208,19950,19980,19950,19970,26932
202203041209,19970,19985,19965,19970,28689
202203041210,19970,19970,19950,19955,7081
202203041211,19955,19955,19945,19955,1829
202203041212,19955,19955,19945,19950,7609
202203041213,19945,19945,19930,19935,62167
202203041214,19935,19955,19935,19955,14306
202203041215,19955,19965,19950,19960,9702
202203041216,19965,19965,19935,19935,26214
202203041217,19940,19965,19935,19955,11233
202203041218,19955,19955,19945,19945,2188
202203041219,19950,19950,19930,19930,28387
202203041220,19925,19950,19925,19945,17115
202203041221,19950,19955,19925,19935,11323
202203041222,19930,19945,19925,19945,3779
202203041223,19945,19950,19940,19945,6449
202203041224,19950,19965,19945,19960,15630
202203041225,19955,19975,19950,19965,17907
202203041226,19970,19970,19960,19960,2678
202203041227,19960,19965,19925,19935,38408
202203041228,19935,19945,19930,19945,8511
202203041229,19950,19965,19945,19960,22661
202203041230,19960,19965,19945,19960,9284
202203041231,19965,19970,19955,19955,12001
202203041232,19960,19970,19955,19955,53934
202203041233,19955,19960,19945,19950,7525
202203041234,19945,19950,19940,19945,10732
202203041235,19940,19945,19930,19940,26573
202203041236,19940,19950,19935,19940,9454
202203041237,19940,19955,19935,19940,27169
202203041238,19935,19945,19935,19940,6662
202203041239,19940,19945,19935,19940,15573
202203041240,19940,19940,19915,19940,69935
202203041241,19940,19945,19940,19940,18729
202203041242,19940,19945,19935,19940,5216
202203041243,19940,19945,19930,19935,17906
202203041244,19935,19940,19930,19930,12617
202203041245,19930,19940,19925,19930,30825
202203041246,19925,19925,19910,19915,43800
202203041247,19910,19920,19905,19920,16632
202203041248,19915,19915,19885,19900,80574
202203041249,19900,19900,19875,19875,42580
202203041250,19880,19880,19860,19870,56183
202203041251,19870,19890,19870,19890,16846
202203041252,19890,19895,19880,19895,8886
202203041253,19900,19910,19895,19900,14868
202203041254,19900,19910,19895,19910,11496
202203041255,19910,19915,19905,19905,28926
202203041256,19905,19925,19900,19920,53900
202203041257,19920,19925,19915,19920,7829
202203041258,19920,19925,19915,19920,4356
202203041259,19915,19920,19905,19920,18906
202203041300,19910,19920,19905,19905,12245
202203041301,19900,19905,19890,19900,16399
202203041302,19900,19910,19900,19905,3355
202203041303,19905,19905,19895,19905,21606
202203041304,19910,19910,19900,19900,17490
202203041305,19900,19900,19880,19895,50017
202203041306,19900,19910,19890,19905,14100
202203041307,19900,19915,19890,19910,18232
202203041308,19910,19915,19905,19915,44365
202203041309,19915,19920,19890,19900,17430
202203041310,19900,19905,19895,19895,8717
202203041311,19895,19895,19885,19885,44428
202203041312,19890,19900,19875,19875,39713
202203041313,19885,19900,19875,19895,31400
202203041314,19895,19905,19895,19900,20383
202203041315,19895,19915,19895,19910,52708
202203041316,19915,19925,19900,19900,28561
202203041317,19900,19915,19895,19915,12981
202203041318,19910,19920,19900,19905,12687
202203041319,19900,19920,19900,19920,31578
202203041320,19920,19920,19910,19915,20301
202203041321,19915,19920,19910,19910,23774
202203041322,19910,19915,19900,19905,20201
202203041323,19905,19910,19895,19905,17790
202203041324,19905,19905,19900,19905,16094
202203041325,19905,19910,19900,19900,4211
202203041326,19910,19910,19890,19895,27733
202203041327,19895,19900,19885,19885,33636
202203041328,19885,19885,19865,19875,128731
202203041329,19875,19885,19870,19880,18274
202203041330,19880,19890,19880,19890,21591
202203041331,19890,19895,19890,19895,12483
202203041332,19895,19895,19870,19875,35992
202203041333,19875,19895,19875,19895,20502
202203041334,19895,19895,19885,19890,50489
202203041335,19890,19895,19885,19895,30513
202203041336,19895,19900,19885,19885,25989
202203041337,19890,19895,19880,19880,17845
202203041338,19880,19885,19875,19885,1033
202203041339,19880,19895,19880,19890,53346
202203041340,19890,19895,19885,19885,19708
202203041341,19890,19890,19880,19880,12562
202203041342,19885,19900,19885,19890,10859
202203041343,19895,19900,19890,19890,8907
202203041344,19890,19890,19885,19890,9175
202203041345,19890,19890,19870,19875,51730
202203041346,19875,19880,19870,19875,38904
202203041347,19875,19875,19860,19865,23342
202203041348,19865,19880,19865,19870,49318
202203041349,19870,19875,19865,19870,16796
202203041350,19870,19890,19865,19880,24122
202203041351,19885,19885,19870,19880,4206
202203041352,19875,19885,19870,19880,1930
202203041353,19885,19885,19875,19885,16886
202203041354,19885,19895,19880,19890,35183
202203041355,19885,19900,19880,19895,22746
202203041356,19900,19910,19900,19910,57959
202203041357,19910,19915,19905,19905,52903
202203041358,19905,19915,19905,19910,78197
202203041359,19905,19915,19900,19900,3914
202203041400,19905,19920,19905,19915,48894
202203041401,19920,19925,19910,19915,45363
202203041402,19920,19935,19920,19930,26949
202203041403,19930,19940,19930,19935,29482
202203041404,19935,19955,19925,19950,82182
