Time,Open,High,Low,Close,Volume
202109010900,26630,26725,26630,26650,235721
202109010901,26660,26715,26625,26680,199099
202109010902,26685,26700,26655,26670,132707
202109010903,26670,26670,26625,26635,97651
202109010904,26640,26675,26625,26670,97599
202109010905,26675,26785,26650,26775,210513
202109010906,26775,26885,26770,26880,317223
202109010907,26880,26905,26850,26875,245607
202109010908,26870,26895,26865,26890,186961
202109010909,26885,26925,26855,26865,239838
202109010910,26865,26875,26770,26780,240235
202109010911,26780,26785,26740,26765,83615
202109010912,26765,26780,26720,26725,137712
202109010913,26725,26730,26685,26695,157369
202109010914,26695,26705,26650,26670,134665
202109010915,26670,26705,26655,26660,105066
202109010916,26655,26665,26625,26640,139157
202109010917,26635,26650,26610,26635,82735
202109010918,26635,26735,26630,26730,128162
202109010919,26730,26750,26695,26705,89681
202109010920,26705,26715,26660,26670,50765
202109010921,26670,26675,26620,26665,81098
202109010922,26665,26720,26660,26695,50485
202109010923,26695,26740,26695,26710,54461
202109010924,26700,26705,26650,26665,50543
202109010925,26665,26715,26660,26690,22565
202109010926,26695,26740,26685,26710,58728
202109010927,26710,26785,26710,26780,103173
202109010928,26780,26785,26715,26745,50441
202109010929,26735,26760,26695,26710,34513
202109010930,26720,26735,26665,26695,46980
202109010931,26710,26745,26690,26715,30989
202109010932,26715,26740,26705,26720,17073
202109010933,26715,26720,26690,26715,29083
202109010934,26715,26730,26655,26660,61447
202109010935,26665,26685,26655,26660,26812
202109010936,26665,26680,26660,26660,14934
202109010937,26660,26665,26615,26615,61685
202109010938,26620,26625,26595,26595,125623
202109010939,26600,26605,26575,26595,72136
202109010940,26590,26610,26575,26595,58023
202109010941,26595,26630,26590,26625,45013
202109010942,26620,26620,26570,26585,50527
202109010943,26585,26585,26540,26545,57356
202109010944,26550,26560,26540,26540,53082
202109010945,26535,26550,26500,26510,80386
202109010946,26510,26550,26500,26540,94285
202109010947,26540,26565,26520,26560,127666
202109010948,26560,26560,26505,26515,29862
202109010949,26515,26535,26500,26515,22700
202109010950,26515,26555,26510,26550,13269
202109010951,26550,26560,26540,26550,33379
202109010952,26550,26550,26500,26510,41186
202109010953,26510,26525,26490,26495,74407
202109010954,26495,26510,26475,26510,79982
202109010955,26510,26510,26460,26470,63086
202109010956,26475,26510,26470,26505,28866
202109010957,26505,26525,26505,26510,21758
202109010958,26510,26520,26495,26495,30912
202109010959,26500,26550,26500,26535,34796
202109011000,26540,26540,26510,26515,22423
202109011001,26510,26515,26475,26490,37866
202109011002,26485,26500,26470,26495,12776
202109011003,26490,26540,26480,26530,16135
202109011004,26530,26575,26530,26565,69190
202109011005,26565,26590,26550,26560,35095
202109011006,26560,26560,26525,26550,23763
202109011007,26545,26590,26545,26585,14926
202109011008,26585,26620,26580,26600,65297
202109011009,26590,26615,26580,26600,16025
202109011010,26605,26635,26600,26625,29164
202109011011,26625,26640,26600,26605,75100
202109011012,26605,26640,26605,26635,26527
202109011013,26635,26640,26605,26625,32753
202109011014,26625,26640,26610,26615,21451
202109011015,26610,26615,26590,26590,36849
202109011016,26590,26600,26570,26585,44248
202109011017,26580,26645,26580,26645,39024
202109011018,26650,26690,26640,26660,108349
202109011019,26665,26685,26650,26680,55436
202109011020,26685,26685,26635,26650,37451
202109011021,26650,26675,26650,26670,21054
202109011022,26670,26680,26650,26670,24960
202109011023,26675,26680,26645,26650,36967
202109011024,26655,26660,26605,26625,36242
202109011025,26625,26625,26595,26615,42107
202109011026,26615,26620,26600,26610,15128
202109011027,26610,26630,26600,26620,39474
202109011028,26625,26630,26570,26585,32234
202109011029,26585,26605,26570,26570,42856
202109011030,26570,26605,26560,26600,28887
202109011031,26595,26600,26565,26580,12668
202109011032,26585,26595,26545,26555,50348
202109011033,26550,26550,26525,26535,23883
202109011034,26530,26540,26515,26535,34289
202109011035,26540,26590,26535,26585,44219
202109011036,26580,26580,26525,26540,18568
202109011037,26540,26545,26520,26535,15156
202109011038,26535,26575,26530,26560,19837
202109011039,26555,26560,26540,26560,35744
202109011040,26560,26615,26555,26590,53891
202109011041,26595,26630,26585,26620,78506
202109011042,26625,26625,26600,26605,19953
202109011043,26600,26605,26575,26575,25952
202109011044,26575,26595,26545,26555,40117
202109011045,26550,26560,26525,26555,18599
202109011046,26555,26590,26555,26575,33303
202109011047,26565,26590,26545,26580,17381
202109011048,26585,26595,26565,26590,29358
202109011049,26595,26610,26580,26590,12455
202109011050,26595,26595,26540,26555,27165
202109011051,26560,26595,26550,26595,44264
202109011052,26600,26600,26575,26595,5670
202109011053,26595,26635,26585,26630,40692
202109011054,26625,26625,26605,26620,12894
202109011055,26620,26640,26620,26625,19319
202109011056,26625,26635,26595,26605,48516
202109011057,26600,26625,26590,26625,28506
202109011058,26625,26630,26615,26620,9417
202109011059,26615,26655,26610,26650,54652
202109011100,26660,26690,26635,26635,86765
202109011101,26640,26670,26635,26650,16951
202109011102,26655,26675,26645,26670,23683
202109011103,26670,26735,26670,26730,98158
202109011104,26725,26750,26725,26745,77774
202109011105,26740,26770,26740,26760,96844
202109011106,26760,26770,26735,26755,91209
202109011107,26755,26775,26755,26765,43344
202109011108,26770,26785,26765,26765,83173
202109011109,26765,26780,26765,26770,44312
202109011110,26765,26775,26720,26740,87165
202109011111,26740,26760,26735,26745,27074
202109011112,26735,26740,26715,26735,35051
202109011113,26735,26745,26715,26715,25792
202109011114,26715,26735,26710,26710,19729
202109011115,26710,26730,26700,26715,20709
202109011116,26720,26730,26710,26725,18694
202109011117,26725,26740,26700,26700,46174
202109011118,26700,26700,26665,26680,50977
202109011119,26685,26690,26660,26670,23665
202109011120,26665,26680,26645,26655,58919
202109011121,26650,26655,26640,26650,30382
202109011122,26645,26655,26635,26650,98274
202109011123,26650,26675,26645,26675,30483
202109011124,26670,26690,26670,26690,29107
202109011125,26695,26720,26685,26710,21778
202109011126,26720,26730,26705,26710,22224
202109011127,26715,26730,26710,26725,11007
202109011128,26720,26720,26700,26705,28302
202109011129,26705,26750,26705,26740,28984
202109011130,26735,26755,26720,26725,49094
202109011131,26720,26755,26720,26740,12998
202109011132,26740,26745,26710,26715,39467
202109011133,26720,26730,26715,26725,24682
202109011134,26730,26730,26715,26715,26693
202109011135,26710,26730,26700,26700,67872
202109011136,26710,26715,26680,26690,47812
202109011137,26685,26700,26680,26695,6275
202109011138,26690,26700,26680,26690,10068
202109011139,26685,26705,26675,26675,40687
202109011140,26675,26690,26650,26680,41643
202109011141,26685,26710,26680,26700,10400
202109011142,26700,26725,26700,26720,29968
202109011143,26715,26720,26690,26705,11651
202109011144,26705,26710,26675,26685,20453
202109011145,26685,26710,26680,26695,20404
202109011146,26690,26705,26680,26705,20149
202109011147,26705,26715,26705,26710,27846
202109011148,26705,26715,26695,26705,10619
202109011149,26710,26715,26690,26695,18065
202109011150,26695,26730,26690,26725,16452
202109011151,26725,26725,26690,26690,14837
202109011152,26690,26700,26680,26695,7061
202109011153,26695,26695,26675,26680,41211
202109011154,26675,26700,26660,26695,25515
