Time,Open,High,Low,Close,Volume
202103020900,27010,27095,27000,27060,1022211
202103020901,27050,27135,27020,27095,878889
202103020902,27085,27165,27080,27165,615053
202103020903,27160,27245,27160,27185,613451
202103020904,27185,27200,27090,27170,366428
202103020905,27165,27245,27160,27180,403381
202103020906,27175,27200,27100,27105,205271
202103020907,27105,27210,27075,27190,338515
202103020908,27190,27210,27125,27135,186410
202103020909,27130,27145,27100,27115,186068
202103020910,27115,27230,27115,27210,687250
202103020911,27215,27220,27165,27180,161523
202103020912,27180,27255,27165,27225,614927
202103020913,27225,27275,27225,27265,317641
202103020914,27260,27305,27260,27300,451886
202103020915,27295,27315,27250,27255,293963
202103020916,27265,27305,27250,27300,162218
202103020917,27300,27315,27260,27270,134514
202103020918,27280,27295,27255,27260,105952
202103020919,27265,27275,27185,27210,209795
202103020920,27210,27325,27210,27275,303520
202103020921,27275,27290,27175,27190,214969
202103020922,27190,27225,27190,27200,143104
202103020923,27200,27220,27185,27190,112877
202103020924,27190,27260,27175,27185,259827
202103020925,27185,27210,27150,27195,132976
202103020926,27195,27290,27195,27260,185122
202103020927,27260,27275,27225,27260,132444
202103020928,27260,27270,27175,27220,199952
202103020929,27225,27230,27200,27200,38711
202103020930,27195,27280,27195,27240,166118
202103020931,27250,27270,27235,27250,65814
202103020932,27255,27300,27230,27270,233526
202103020933,27280,27290,27200,27200,113348
202103020934,27205,27220,27185,27200,119244
202103020935,27200,27270,27200,27230,134368
202103020936,27235,27285,27220,27285,152734
202103020937,27285,27300,27270,27275,163877
202103020938,27275,27295,27270,27280,61356
202103020939,27275,27280,27215,27235,117413
202103020940,27230,27285,27230,27275,38774
202103020941,27265,27305,27265,27300,334670
202103020942,27300,27330,27280,27300,356442
202103020943,27300,27300,27265,27275,36212
202103020944,27280,27305,27270,27300,129012
202103020945,27295,27315,27280,27300,52136
202103020946,27300,27305,27265,27270,73571
202103020947,27265,27270,27220,27230,121906
202103020948,27220,27235,27200,27225,123963
202103020949,27225,27260,27180,27200,171771
202103020950,27195,27235,27190,27190,77027
202103020951,27195,27225,27185,27225,78667
202103020952,27220,27270,27205,27250,117880
202103020953,27250,27260,27235,27250,77076
202103020954,27245,27280,27240,27270,78485
202103020955,27270,27305,27260,27280,321862
202103020956,27275,27280,27245,27250,63001
202103020957,27250,27285,27250,27250,57342
