Time,Open,High,Low,Close,Volume
202111050900,23700,23715,23595,23595,426807
202111050901,23590,23600,23460,23500,381685
202111050902,23495,23510,23415,23475,219412
202111050903,23480,23495,23440,23485,150567
202111050904,23480,23485,23385,23395,244688
202111050905,23390,23405,23355,23355,198814
202111050906,23355,23385,23350,23370,143735
202111050907,23370,23380,23295,23295,180600
202111050908,23300,23350,23290,23345,108589
202111050909,23340,23370,23325,23330,113439
202111050910,23320,23330,23235,23240,156127
202111050911,23240,23285,23240,23240,121259
202111050912,23240,23250,23205,23215,207813
202111050913,23210,23240,23205,23220,84483
202111050914,23215,23220,23095,23105,222768
202111050915,23100,23195,23090,23185,251444
202111050916,23180,23235,23175,23210,196223
202111050917,23210,23220,23190,23205,70388
202111050918,23200,23255,23195,23255,142919
202111050919,23245,23255,23215,23215,117640
202111050920,23220,23240,23175,23220,138967
202111050921,23225,23240,23200,23240,26164
202111050922,23235,23315,23225,23300,205226
202111050923,23300,23330,23280,23280,177508
202111050924,23280,23300,23265,23265,56275
202111050925,23260,23310,23250,23290,61574
202111050926,23290,23300,23240,23250,80810
202111050927,23255,23265,23215,23235,40890
202111050928,23240,23245,23210,23230,54140
202111050929,23235,23300,23230,23275,107526
202111050930,23275,23285,23235,23270,28306
202111050931,23275,23275,23230,23240,41071
202111050932,23240,23250,23220,23225,65285
202111050933,23220,23235,23195,23210,86190
202111050934,23210,23225,23155,23160,134556
202111050935,23165,23190,23145,23160,181729
202111050936,23160,23180,23060,23075,200252
202111050937,23075,23095,23075,23080,130765
202111050938,23075,23080,23035,23045,198590
202111050939,23045,23085,23040,23075,74381
202111050940,23070,23075,22990,23020,643247
202111050941,23015,23045,23015,23025,149825
202111050942,23025,23055,23010,23045,144320
202111050943,23040,23085,23035,23080,85109
202111050944,23080,23085,23055,23070,76345
202111050945,23075,23090,23050,23055,106581
202111050946,23050,23060,23025,23040,107609
202111050947,23040,23060,23035,23050,27861
202111050948,23055,23110,23055,23090,49474
202111050949,23085,23085,23050,23050,23759
202111050950,23055,23055,23000,23005,118356
202111050951,23005,23010,22960,22985,145813
202111050952,22990,23025,22980,23005,104819
202111050953,23005,23015,22980,22980,92320
202111050954,22985,23040,22980,23040,109141
202111050955,23035,23075,23020,23030,108992
202111050956,23030,23030,22995,23025,124111
202111050957,23025,23035,23000,23010,81199
202111050958,23005,23015,22975,23000,171815
202111050959,23000,23025,22995,23000,91731
202111051000,23000,23005,22975,22980,100120
202111051001,22980,22985,22930,22940,192874
202111051002,22940,22975,22920,22965,268921
202111051003,22960,22965,22945,22955,103222
202111051004,22960,22960,22865,22875,326569
202111051005,22875,22885,22845,22880,199707
202111051006,22880,22895,22870,22885,124340
202111051007,22885,22890,22850,22860,307248
202111051008,22865,22880,22830,22845,97914
202111051009,22850,22870,22835,22870,44588
202111051010,22865,22880,22845,22880,24603
202111051011,22880,22880,22850,22855,73296
202111051012,22855,22875,22845,22870,48291
202111051013,22865,22920,22865,22915,42540
202111051014,22915,22920,22895,22895,74876
202111051015,22895,22905,22880,22885,51757
202111051016,22890,22915,22885,22895,54270
202111051017,22895,22895,22875,22885,67929
202111051018,22885,22925,22885,22905,181920
202111051019,22910,22910,22895,22900,34177
202111051020,22900,22900,22870,22870,264688
202111051021,22870,22885,22860,22885,39433
202111051022,22880,22910,22880,22895,41841
202111051023,22895,22900,22870,22880,24028
202111051024,22880,22900,22880,22895,42729
202111051025,22900,22910,22895,22910,19925
202111051026,22910,22940,22905,22930,61947
202111051027,22930,22955,22915,22925,116535
202111051028,22925,22930,22910,22930,50828
202111051029,22930,22950,22920,22945,88990
202111051030,22945,22955,22925,22940,76864
202111051031,22940,22940,22900,22930,102710
