Time,Open,High,Low,Close,Volume
202202040900,20195,20215,20135,20175,531754
202202040901,20180,20260,20170,20225,407741
202202040902,20230,20265,20205,20215,271554
202202040903,20210,20315,20210,20315,265166
202202040904,20310,20325,20265,20275,229080
202202040905,20280,20305,20275,20300,152566
202202040906,20300,20335,20250,20250,187279
202202040907,20250,20310,20245,20305,78736
202202040908,20305,20335,20295,20320,111481
202202040909,20330,20375,20325,20370,243465
202202040910,20370,20390,20355,20380,184768
202202040911,20385,20430,20380,20405,203303
202202040912,20405,20445,20405,20430,166678
202202040913,20430,20440,20410,20435,134206
202202040914,20435,20455,20405,20410,151297
202202040915,20415,20430,20400,20400,129779
202202040916,20400,20415,20380,20395,132612
202202040917,20390,20440,20385,20415,135701
202202040918,20415,20435,20405,20435,88044
202202040919,20435,20450,20430,20445,138165
202202040920,20445,20505,20440,20500,342571
202202040921,20505,20545,20490,20500,275719
202202040922,20505,20540,20500,20540,112507
202202040923,20535,20545,20520,20535,149986
202202040924,20535,20540,20500,20510,99564
202202040925,20505,20525,20500,20510,95571
202202040926,20510,20525,20490,20520,132428
202202040927,20520,20545,20520,20540,190470
202202040928,20540,20550,20515,20540,130365
202202040929,20535,20555,20535,20550,91153
202202040930,20550,20575,20530,20540,178229
202202040931,20540,20565,20530,20530,85532
202202040932,20525,20540,20510,20515,64419
202202040933,20510,20510,20475,20500,101112
202202040934,20505,20520,20490,20500,51070
202202040935,20500,20500,20465,20480,114054
202202040936,20480,20510,20475,20510,59248
202202040937,20505,20510,20465,20465,125489
202202040938,20470,20490,20420,20435,105105
202202040939,20435,20440,20400,20405,162165
202202040940,20405,20405,20370,20380,140367
202202040941,20380,20425,20375,20420,136665
202202040942,20420,20420,20370,20380,86762
202202040943,20380,20430,20380,20425,106538
202202040944,20435,20455,20430,20450,203828
202202040945,20445,20475,20440,20460,150338
202202040946,20460,20475,20445,20470,63094
202202040947,20470,20470,20440,20465,51268
202202040948,20460,20465,20420,20425,66439
202202040949,20430,20430,20400,20415,92895
202202040950,20410,20425,20400,20415,35345
202202040951,20420,20440,20415,20420,53246
202202040952,20420,20420,20390,20400,126766
202202040953,20400,20410,20385,20400,29445
202202040954,20400,20415,20385,20400,55245
202202040955,20395,20410,20380,20400,31543
202202040956,20410,20420,20400,20415,86222
202202040957,20425,20425,20410,20420,93308
202202040958,20420,20430,20400,20425,37594
202202040959,20425,20430,20410,20420,23371
202202041000,20420,20425,20330,20360,151773
202202041001,20365,20385,20360,20375,44737
202202041002,20375,20380,20350,20350,35812
202202041003,20345,20355,20320,20350,193549
202202041004,20350,20350,20290,20300,136645
202202041005,20300,20305,20270,20280,192113
202202041006,20275,20275,20250,20265,105483
202202041007,20260,20310,20255,20295,115808
202202041008,20295,20315,20265,20305,76499
202202041009,20300,20315,20295,20310,50257
202202041010,20315,20320,20290,20315,62454
202202041011,20320,20340,20320,20325,50113
202202041012,20330,20340,20310,20335,116315
202202041013,20340,20365,20340,20355,145991
202202041014,20350,20350,20325,20325,35081
202202041015,20325,20355,20315,20345,48332
202202041016,20345,20365,20320,20320,92357
202202041017,20320,20335,20310,20335,25743
202202041018,20330,20350,20330,20350,23772
202202041019,20350,20350,20325,20330,64574
202202041020,20330,20335,20290,20295,48251
202202041021,20290,20300,20265,20270,95256
202202041022,20275,20290,20270,20290,28491
202202041023,20290,20290,20265,20265,33333
202202041024,20265,20280,20255,20280,58608
202202041025,20275,20280,20230,20235,114275
202202041026,20230,20255,20210,20250,89859
202202041027,20250,20275,20245,20275,73627
202202041028,20275,20285,20270,20285,82010
202202041029,20285,20305,20280,20285,45930
202202041030,20290,20295,20255,20285,32719
202202041031,20285,20300,20270,20290,16479
202202041032,20285,20295,20265,20280,30963
202202041033,20280,20290,20260,20270,9920
202202041034,20280,20280,20240,20240,30451
202202041035,20245,20260,20240,20255,16923
202202041036,20255,20255,20205,20205,132279
202202041037,20210,20245,20195,20245,121760
202202041038,20245,20270,20240,20255,88914
202202041039,20260,20260,20205,20220,53485
202202041040,20215,20230,20205,20215,68248
202202041041,20210,20225,20210,20215,52571
202202041042,20215,20215,20190,20190,72912
202202041043,20190,20190,20165,20190,79233
202202041044,20190,20205,20185,20195,40587
202202041045,20200,20225,20180,20190,55735
202202041046,20185,20185,20095,20105,261297
202202041047,20100,20110,20065,20110,150324
202202041048,20105,20115,20065,20085,176947
202202041049,20080,20100,20060,20060,96015
202202041050,20060,20075,20050,20060,122097
202202041051,20060,20100,20060,20095,55047
202202041052,20095,20125,20085,20100,100763
202202041053,20110,20110,20095,20105,31146
202202041054,20105,20140,20100,20135,96554
202202041055,20135,20155,20120,20125,73437
202202041056,20125,20140,20115,20135,77441
202202041057,20135,20170,20135,20145,76750
202202041058,20145,20145,20110,20110,49854
202202041059,20110,20125,20105,20105,65241
202202041100,20105,20130,20100,20115,38074
202202041101,20125,20125,20105,20120,20548
202202041102,20120,20135,20115,20130,37557
202202041103,20130,20140,20120,20125,80142
202202041104,20125,20170,20115,20165,67946
202202041105,20170,20185,20165,20180,105113
202202041106,20180,20205,20170,20200,89256
202202041107,20200,20200,20190,20195,29628
202202041108,20195,20220,20190,20200,70992
202202041109,20200,20220,20200,20220,21851
