Time,Open,High,Low,Close,Volume
202002140900,14945,14955,14915,14935,257613
202002140901,14935,14960,14920,14925,200718
202002140902,14925,14945,14915,14920,62143
202002140903,14920,14925,14910,14925,122374
202002140904,14930,14940,14900,14915,121032
202002140905,14915,14920,14895,14905,87634
202002140906,14905,14905,14865,14875,181487
202002140907,14875,14880,14835,14855,118619
202002140908,14850,14855,14835,14845,113371
202002140909,14840,14875,14830,14870,113544
202002140910,14870,14890,14840,14885,137099
202002140911,14890,14890,14870,14885,58379
202002140912,14885,14910,14885,14905,163560
202002140913,14910,14920,14885,14895,114132
202002140914,14895,14905,14890,14905,59130
202002140915,14905,14910,14875,14880,104112
202002140916,14880,14890,14870,14875,73593
202002140917,14880,14885,14870,14875,42139
202002140918,14875,14875,14840,14850,134897
202002140919,14850,14850,14820,14825,181967
202002140920,14820,14835,14785,14815,189050
202002140921,14815,14840,14795,14810,193003
202002140922,14810,14825,14795,14820,83690
202002140923,14820,14845,14810,14840,139599
202002140924,14840,14850,14835,14835,128626
202002140925,14835,14850,14815,14845,75470
202002140926,14850,14850,14835,14845,48859
202002140927,14845,14860,14835,14840,131087
202002140928,14840,14855,14830,14845,86195
202002140929,14850,14880,14850,14880,108346
202002140930,14880,14905,14880,14900,193931
202002140931,14900,14910,14890,14895,87268
202002140932,14900,14900,14870,14870,119288
202002140933,14870,14885,14865,14875,59315
202002140934,14875,14905,14870,14900,70603
202002140935,14900,14910,14870,14875,84509
202002140936,14880,14900,14870,14900,58836
202002140937,14900,14910,14895,14900,70719
202002140938,14905,14945,14900,14930,135737
202002140939,14930,14945,14915,14925,125932
202002140940,14925,14935,14920,14935,47543
202002140941,14935,14935,14910,14915,75856
202002140942,14920,14930,14915,14925,76725
202002140943,14925,14935,14920,14935,22111
202002140944,14940,14945,14930,14935,58245
202002140945,14930,14945,14930,14945,127162
202002140946,14940,14955,14935,14950,200521
202002140947,14945,14975,14945,14970,132117
202002140948,14970,14995,14965,14990,215397
202002140949,14990,14995,14980,14985,132730
202002140950,14985,15005,14980,15005,110293
202002140951,15005,15020,14990,14995,207707
202002140952,14995,15005,14990,14995,136283
202002140953,14995,15005,14990,14990,84588
202002140954,14990,15015,14990,15015,90133
202002140955,15015,15020,15005,15020,153246
202002140956,15020,15020,15000,15005,150333
202002140957,15005,15020,14995,14995,61490
202002140958,14995,15020,14995,15020,20247
202002140959,15020,15035,15015,15015,132159
202002141000,15020,15055,15015,15050,174150
202002141001,15050,15070,15050,15070,143121
202002141002,15070,15080,15055,15060,67888
202002141003,15060,15060,15045,15045,53193
202002141004,15045,15060,15040,15060,145222
202002141005,15055,15065,15035,15035,162207
202002141006,15035,15055,15030,15050,112261
202002141007,15050,15050,15040,15050,50019
202002141008,15050,15065,15045,15060,146180
202002141009,15065,15075,15060,15065,44974
202002141010,15065,15070,15065,15070,38230
202002141011,15070,15085,15060,15065,174961
202002141012,15065,15085,15065,15075,35585
202002141013,15080,15080,15050,15050,114101
202002141014,15050,15055,15035,15040,60278
202002141015,15035,15050,15010,15015,88993
202002141016,15015,15020,15000,15010,114202
202002141017,15010,15025,15000,15020,136316
