Time,Open,High,Low,Close,Volume
202012021222,19420,19420,19405,19410,121265
202012021223,19410,19420,19405,19410,59135
202012021224,19410,19410,19400,19405,69297
202012021225,19400,19410,19400,19410,70392
202012021226,19405,19420,19405,19415,102579
202012021227,19415,19430,19410,19430,100743
202012021228,19425,19430,19405,19405,66305
202012021229,19405,19425,19400,19420,94852
202012021230,19420,19425,19410,19415,58427
202012021231,19415,19415,19405,19410,12250
202012021232,19415,19430,19415,19425,49780
202012021233,19425,19440,19425,19435,143159
202012021234,19435,19440,19430,19440,38130
202012021235,19440,19440,19430,19430,40138
202012021236,19430,19435,19405,19405,144228
202012021237,19410,19420,19395,19395,165263
202012021238,19395,19405,19395,19400,78432
202012021239,19400,19410,19395,19405,49387
202012021240,19405,19415,19405,19410,21449
202012021241,19405,19405,19395,19395,57331
202012021242,19395,19395,19380,19385,92530
202012021243,19390,19390,19370,19370,160980
202012021244,19375,19380,19360,19380,113039
202012021245,19380,19385,19375,19385,73255
202012021246,19385,19385,19375,19375,55251
202012021247,19380,19380,19360,19360,76494
202012021248,19360,19370,19350,19355,178613
202012021249,19355,19370,19350,19370,72364
202012021250,19365,19370,19350,19355,35733
202012021251,19355,19360,19350,19355,67055
202012021252,19350,19360,19345,19350,65789
202012021253,19350,19355,19335,19335,111734
202012021254,19340,19360,19335,19355,78454
202012021255,19360,19365,19345,19360,67933
202012021256,19360,19365,19345,19345,121222
202012021257,19350,19355,19330,19330,120041
202012021258,19330,19335,19325,19330,74535
202012021259,19330,19340,19315,19315,70554
202012021300,19320,19325,19300,19305,165822
202012021301,19310,19310,19285,19310,228784
202012021302,19310,19345,19305,19340,118857
202012021303,19335,19345,19330,19335,129161
202012021304,19335,19335,19315,19320,64871
202012021305,19315,19320,19300,19315,97804
202012021306,19310,19335,19305,19335,32455
202012021307,19335,19340,19325,19335,39008
202012021308,19330,19345,19320,19325,79621
202012021309,19325,19335,19320,19330,72369
202012021310,19330,19355,19330,19355,87160
202012021311,19350,19355,19340,19355,349645
202012021312,19350,19360,19345,19360,101259
202012021313,19360,19370,19355,19360,220539
202012021314,19360,19375,19355,19370,144397
202012021315,19375,19380,19365,19365,140796
202012021316,19365,19375,19345,19355,225153
202012021317,19355,19360,19345,19350,110795
202012021318,19350,19355,19335,19355,153382
202012021319,19355,19375,19355,19370,92874
202012021320,19370,19380,19370,19380,184358
202012021321,19375,19390,19375,19385,128180
202012021322,19385,19385,19370,19370,125684
202012021323,19370,19385,19370,19370,91538
202012021324,19370,19375,19360,19360,141226
202012021325,19360,19370,19355,19370,110588
202012021326,19370,19370,19350,19350,84089
202012021327,19350,19350,19335,19335,210062
202012021328,19335,19345,19325,19335,96592
202012021329,19335,19335,19320,19335,64708
202012021330,19335,19350,19330,19345,51789
202012021331,19350,19360,19345,19355,114073
202012021332,19355,19360,19340,19340,362031
202012021333,19345,19355,19345,19345,74424
202012021334,19345,19350,19335,19345,88150
202012021335,19350,19355,19320,19325,202261
202012021336,19325,19335,19320,19320,130647
202012021337,19320,19325,19315,19325,42517
202012021338,19320,19345,19320,19340,72481
202012021339,19345,19365,19345,19355,115838
202012021340,19360,19375,19350,19370,200962
202012021341,19370,19375,19365,19370,68135
202012021342,19370,19390,19365,19390,166253
202012021343,19390,19390,19380,19380,70412
202012021344,19380,19380,19360,19370,129952
202012021345,19365,19375,19365,19370,18342
202012021346,19365,19375,19365,19370,29939
202012021347,19375,19380,19370,19370,80761
202012021348,19370,19375,19365,19375,56364
202012021349,19375,19375,19365,19370,66206
202012021350,19370,19380,19365,19375,45740
202012021351,19380,19390,19375,19385,110760
202012021352,19390,19405,19390,19400,151696
202012021353,19400,19410,19400,19405,187380
202012021354,19405,19415,19400,19405,227256
202012021355,19405,19410,19395,19405,100427
202012021356,19405,19405,19375,19385,150008
202012021357,19380,19395,19380,19395,94025
202012021358,19395,19400,19390,19395,66040
202012021359,19395,19400,19390,19395,70588
202012021400,19395,19400,19375,19380,85718
202012021401,19375,19385,19365,19375,74049
202012021402,19375,19395,19375,19395,73579
202012021403,19395,19405,19390,19400,128909
202012021404,19400,19405,19385,19385,148586
202012021405,19385,19390,19370,19385,147820
202012021406,19385,19385,19370,19370,81913
202012021407,19375,19390,19375,19385,118605
202012021408,19380,19385,19380,19385,6727
202012021409,19385,19385,19365,19365,145183
202012021410,19370,19385,19365,19380,45992
202012021411,19385,19390,19380,19385,20592
202012021412,19380,19390,19380,19385,30374
202012021413,19390,19405,19390,19400,165299
202012021414,19400,19405,19390,19390,83844
202012021415,19390,19395,19385,19395,51418
202012021416,19400,19400,19385,19400,115474
202012021417,19400,19405,19395,19395,67136
202012021418,19395,19400,19380,19385,68591
202012021419,19380,19400,19380,19395,48770
202012021420,19390,19405,19390,19405,142618
202012021421,19410,19415,19405,19405,170395
202012021422,19405,19425,19405,19420,138731
202012021423,19420,19440,19420,19440,152644
202012021424,19435,19450,19435,19440,205757
202012021425,19440,19460,19435,19455,301087
202012021426,19455,19470,19455,19455,207350
202012021427,19455,19460,19450,19455,74835
202012021428,19450,19465,19450,19465,109520
202012021429,19465,19475,19455,19465,264046
202012021430,19470,19485,19465,19475,310536
202012021431,19470,19480,19470,19480,199434
202012021432,19480,19500,19475,19500,352964
202012021433,19495,19500,19480,19485,219696
202012021434,19485,19495,19455,19460,184452
202012021435,19460,19480,19450,19480,200512
202012021436,19485,19495,19475,19480,224261
202012021437,19475,19485,19470,19480,143403
202012021438,19480,19490,19475,19490,165579
202012021439,19490,19495,19480,19490,134210
202012021440,19490,19490,19470,19470,203571
202012021441,19470,19485,19470,19475,50159
202012021442,19470,19480,19465,19470,83239
202012021443,19465,19480,19460,19460,145502
202012021444,19460,19480,19455,19470,100189
202012021445,19470,19475,19465,19470,41940
202012021446,19470,19475,19455,19465,113800
202012021447,19465,19475,19460,19470,46000
202012021448,19470,19475,19460,19470,72615
202012021449,19465,19475,19460,19465,152715
202012021450,19460,19470,19460,19465,59127
202012021451,19460,19465,19440,19445,144103
202012021452,19445,19450,19435,19440,112401
202012021453,19440,19450,19435,19440,47154
202012021454,19440,19445,19425,19430,115312
202012021455,19425,19435,19410,19420,93209
202012021456,19420,19420,19405,19405,148034
202012021457,19410,19410,19395,19405,204435
202012021458,19400,19405,19390,19400,88051
202012021459,19405,19405,19375,19390,256143
202012021500,19395,19415,19395,19405,196725
202012021501,19405,19410,19390,19405,202456
202012021502,19410,19435,19405,19430,366011
202012021503,19430,19450,19430,19450,144845
202012021504,19450,19455,19440,19450,247785
202012021505,19450,19455,19435,19450,207238
202012021506,19450,19450,19440,19445,141947
202012021507,19445,19450,19435,19445,70079
202012021508,19440,19445,19430,19435,143780
202012021509,19440,19465,19435,19460,306628
202012021510,19460,19470,19455,19465,241472
202012021511,19470,19475,19460,19475,77219
202012021512,19475,19475,19450,19460,201271
202012021513,19460,19460,19440,19450,118476
202012021514,19450,19465,19445,19465,211339
202012021515,19470,19475,19455,19470,123983
202012021516,19475,19480,19470,19475,239664
202012021517,19475,19480,19460,19465,76249
202012021518,19460,19470,19455,19465,66877
202012021519,19465,19485,19460,19470,218319
202012021530,19480,19480,19480,19480,312394
202012021535,19480,19480,19480,19480,15110
