Time,Open,High,Low,Close,Volume
202106091447,28055,28060,28045,28045,28284
202106091448,28050,28060,28050,28060,9577
202106091449,28060,28060,28050,28050,12921
202106091450,28050,28060,28045,28050,14577
202106091451,28050,28055,28045,28050,13574
202106091452,28045,28055,28040,28045,22818
202106091453,28045,28045,28030,28040,46746
202106091454,28040,28040,28030,28035,8447
202106091455,28040,28050,28035,28050,14472
202106091456,28050,28060,28040,28050,28214
202106091457,28050,28065,28050,28055,14416
202106091458,28050,28060,28030,28030,49901
202106091459,28035,28035,28020,28020,34248
202106091500,28020,28030,28010,28025,61794
202106091501,28025,28035,28020,28030,28355
202106091502,28025,28035,28020,28030,13591
202106091503,28035,28040,28025,28030,23825
202106091504,28035,28035,28015,28025,31055
202106091505,28025,28025,27975,27990,296904
202106091506,27985,27985,27960,27965,61028
202106091507,27965,27990,27955,27980,114593
202106091508,27985,27990,27975,27975,32146
202106091509,27975,27980,27970,27975,34351
202106091510,27980,27980,27925,27935,131216
202106091511,27930,27940,27915,27935,108316
202106091512,27930,27945,27925,27940,48189
202106091513,27935,27945,27905,27910,84056
202106091514,27905,27945,27905,27945,69978
202106091515,27935,27940,27920,27930,34200
202106091516,27925,27940,27925,27935,66417
202106091517,27935,27940,27920,27925,28083
202106091518,27920,27930,27915,27930,76240
202106091519,27930,27935,27900,27910,116494
202106091530,27880,27880,27880,27880,206878
202106091535,27880,27880,27880,27880,95357
