Time,Open,High,Low,Close,Volume
202012220900,20700,20705,20640,20650,400994
202012220901,20645,20645,20580,20585,293683
202012220902,20590,20680,20585,20675,290630
202012220903,20680,20680,20625,20670,234873
202012220904,20665,20735,20640,20685,694665
202012220905,20680,20745,20675,20740,295458
202012220906,20740,20770,20720,20730,364027
202012220907,20730,20735,20665,20685,320624
202012220908,20695,20710,20680,20705,193231
202012220909,20705,20715,20665,20675,239146
202012220910,20675,20700,20645,20695,275754
202012220911,20695,20705,20680,20685,166772
202012220912,20685,20725,20670,20715,448411
202012220913,20715,20735,20710,20725,256409
202012220914,20730,20740,20705,20720,143909
202012220915,20715,20750,20715,20745,242219
202012220916,20745,20775,20745,20765,387029
202012220917,20765,20775,20730,20745,300600
202012220918,20745,20770,20740,20765,123597
202012220919,20770,20780,20755,20760,185056
202012220920,20760,20775,20755,20770,185519
202012220921,20770,20770,20720,20730,330910
202012220922,20730,20735,20695,20710,286430
202012220923,20710,20730,20705,20715,119531
202012220924,20710,20750,20700,20740,153754
202012220925,20735,20760,20720,20735,188545
202012220926,20740,20745,20710,20715,100920
202012220927,20715,20730,20690,20690,262055
202012220928,20690,20690,20660,20665,361075
202012220929,20670,20670,20635,20640,270103
202012220930,20635,20640,20615,20620,232907
202012220931,20625,20670,20600,20670,302748
202012220932,20670,20670,20610,20615,281357
202012220933,20615,20640,20600,20615,320829
202012220934,20620,20625,20605,20625,196600
202012220935,20620,20640,20615,20630,165616
202012220936,20630,20635,20600,20615,169854
202012220937,20615,20665,20610,20650,185092
202012220938,20655,20675,20650,20655,162608
202012220939,20655,20680,20655,20680,189191
202012220940,20680,20700,20680,20690,171728
202012220941,20690,20700,20680,20680,124042
202012220942,20685,20685,20635,20655,240814
202012220943,20655,20690,20655,20660,180225
202012220944,20665,20670,20655,20660,74528
202012220945,20660,20660,20615,20620,208434
202012220946,20620,20640,20610,20615,89963
202012220947,20615,20625,20610,20610,177964
202012220948,20615,20635,20615,20620,34810
202012220949,20620,20620,20585,20600,421818
202012220950,20595,20640,20585,20635,243006
202012220951,20635,20635,20590,20610,193418
202012220952,20610,20640,20600,20625,136802
202012220953,20630,20630,20570,20570,355916
202012220954,20575,20605,20570,20580,192144
202012220955,20575,20580,20560,20565,257145
202012220956,20565,20580,20560,20575,217547
202012220957,20575,20600,20575,20595,204314
202012220958,20590,20600,20565,20600,105785
202012220959,20600,20615,20595,20600,157646
202012221000,20595,20605,20570,20600,206077
202012221001,20605,20630,20600,20620,199393
202012221002,20620,20650,20620,20645,239777
202012221003,20645,20650,20640,20645,132206
202012221004,20645,20660,20635,20650,263519
202012221005,20655,20655,20620,20640,151250
202012221006,20640,20645,20620,20635,71895
202012221007,20630,20635,20605,20610,96105
202012221008,20610,20620,20595,20610,140728
202012221009,20610,20620,20600,20615,110117
202012221010,20610,20610,20580,20605,170745
202012221011,20610,20610,20585,20610,77007
202012221012,20610,20630,20610,20630,170705
202012221013,20630,20640,20615,20630,110836
202012221014,20635,20640,20625,20630,87240
202012221015,20630,20630,20590,20595,121020
202012221016,20600,20630,20595,20625,109071
202012221017,20630,20645,20625,20640,102962
202012221018,20640,20650,20640,20645,88805
202012221019,20645,20655,20640,20645,93862
202012221020,20650,20670,20645,20670,189404
202012221021,20670,20670,20645,20650,113514
202012221022,20650,20675,20640,20675,183739
202012221023,20670,20700,20670,20680,219918
202012221024,20680,20700,20675,20695,134803
202012221025,20695,20695,20685,20690,65963
202012221026,20690,20705,20685,20700,340245
202012221027,20700,20710,20695,20710,102406
202012221028,20705,20710,20700,20705,44473
202012221029,20710,20735,20710,20735,198702
202012221030,20735,20745,20715,20735,215424
202012221031,20735,20740,20730,20735,66763
202012221032,20735,20745,20725,20740,124800
202012221033,20740,20740,20710,20710,98002
202012221034,20710,20745,20705,20740,132962
202012221035,20740,20745,20725,20740,81645
202012221036,20740,20740,20715,20720,138758
