Time,Open,High,Low,Close,Volume
202109270900,25355,25430,25355,25395,177400
202109270901,25400,25450,25365,25435,109220
202109270902,25430,25470,25420,25430,62824
202109270903,25430,25465,25430,25465,33290
202109270904,25470,25490,25455,25475,114715
202109270905,25480,25490,25435,25440,52232
202109270906,25440,25445,25415,25425,40722
202109270907,25425,25470,25425,25465,52292
202109270908,25460,25490,25455,25470,58590
202109270909,25475,25495,25470,25490,53997
202109270910,25490,25520,25485,25500,124562
202109270911,25495,25540,25495,25535,70282
202109270912,25535,25540,25500,25510,47988
202109270913,25515,25525,25490,25520,39739
202109270914,25520,25545,25520,25520,40770
202109270915,25515,25540,25505,25505,30297
202109270916,25500,25505,25460,25470,68016
202109270917,25465,25495,25465,25490,22272
202109270918,25490,25505,25475,25475,17965
202109270919,25480,25505,25460,25465,11749
202109270920,25465,25500,25460,25485,49897
202109270921,25490,25510,25485,25490,30616
202109270922,25495,25515,25490,25495,24430
202109270923,25495,25515,25490,25495,11393
202109270924,25495,25530,25490,25500,26038
202109270925,25500,25585,25500,25585,104088
202109270926,25580,25590,25550,25555,54941
202109270927,25550,25555,25535,25545,19987
202109270928,25540,25560,25530,25550,19365
202109270929,25550,25560,25545,25550,12374
202109270930,25545,25565,25525,25565,49989
202109270931,25565,25595,25550,25590,59047
202109270932,25595,25595,25555,25560,45287
202109270933,25565,25575,25555,25560,20000
202109270934,25560,25565,25545,25550,15207
202109270935,25560,25595,25555,25585,43546
202109270936,25585,25590,25575,25575,60869
202109270937,25585,25620,25585,25595,137445
202109270938,25595,25610,25595,25610,60039
202109270939,25615,25625,25605,25620,64561
202109270940,25620,25630,25600,25620,74734
202109270941,25625,25640,25615,25630,35480
202109270942,25630,25640,25620,25635,28299
202109270943,25635,25635,25615,25620,33549
202109270944,25620,25635,25600,25630,58107
202109270945,25625,25665,25620,25660,140437
202109270946,25655,25675,25650,25670,109812
202109270947,25670,25680,25655,25675,120053
202109270948,25680,25690,25660,25665,70919
202109270949,25665,25670,25660,25660,38101
202109270950,25660,25685,25660,25680,51673
202109270951,25680,25695,25670,25670,89927
202109270952,25670,25685,25660,25660,20514
202109270953,25665,25670,25655,25660,22579
202109270954,25660,25675,25655,25665,21367
202109270955,25665,25690,25665,25685,33493
202109270956,25685,25695,25680,25690,24897
202109270957,25690,25715,25690,25700,95343
202109270958,25705,25710,25690,25710,27378
202109270959,25710,25725,25705,25720,95295
202109271000,25715,25740,25715,25720,104323
202109271001,25720,25720,25680,25695,61154
202109271002,25695,25705,25690,25695,18021
202109271003,25700,25710,25680,25685,18665
202109271004,25690,25700,25680,25680,14171
202109271005,25685,25715,25680,25710,43791
202109271006,25710,25745,25710,25720,74547
202109271007,25720,25735,25710,25735,16411
202109271008,25730,25740,25710,25715,52574
202109271009,25715,25735,25710,25735,12291
202109271010,25740,25745,25730,25745,44036
202109271011,25740,25740,25710,25715,20896
202109271012,25715,25715,25700,25705,77588
202109271013,25705,25710,25690,25695,23708
202109271014,25695,25705,25690,25695,21016
202109271015,25695,25710,25665,25665,55979
202109271016,25670,25695,25670,25690,14804
202109271017,25690,25705,25680,25695,27436
202109271018,25695,25705,25685,25690,17666
202109271019,25690,25705,25680,25695,14292
202109271020,25700,25730,25700,25720,56104
202109271021,25720,25725,25715,25720,5713
202109271022,25715,25730,25700,25715,33134
202109271023,25720,25745,25720,25740,39386
202109271024,25740,25745,25725,25725,14105
202109271025,25725,25730,25710,25715,67256
202109271026,25715,25720,25710,25715,4006
202109271027,25715,25735,25710,25735,15497
202109271028,25740,25750,25735,25740,45500
202109271029,25740,25765,25740,25750,62645
202109271030,25750,25770,25745,25765,52772
202109271031,25770,25785,25765,25775,46240
202109271032,25780,25780,25755,25760,24856
202109271033,25760,25790,25760,25785,33128
202109271034,25785,25790,25775,25785,53491
202109271035,25785,25810,25780,25810,123912
202109271036,25805,25830,25805,25825,61835
202109271037,25820,25830,25810,25815,44424
202109271038,25820,25825,25805,25815,17595
202109271039,25815,25820,25800,25815,39792
202109271040,25810,25820,25790,25795,22418
202109271041,25795,25820,25795,25805,23189
202109271042,25805,25815,25790,25790,31205
202109271043,25785,25795,25775,25780,18798
202109271044,25785,25795,25775,25795,43350
202109271045,25790,25805,25785,25805,15969
202109271046,25805,25815,25805,25810,30290
202109271047,25810,25830,25805,25815,47267
202109271048,25815,25820,25810,25815,18779
202109271049,25815,25820,25800,25805,9723
202109271050,25805,25830,25805,25820,54122
202109271051,25820,25865,25815,25850,267996
202109271052,25850,25865,25840,25860,70524
202109271053,25860,25870,25860,25865,79170
202109271054,25865,25880,25860,25865,79241
202109271055,25865,25870,25850,25865,46185
202109271056,25860,25885,25860,25880,49852
