Time,Open,High,Low,Close,Volume
202008051419,14370,14375,14365,14370,96184
202008051420,14370,14380,14370,14375,78942
202008051421,14375,14375,14365,14370,27771
202008051422,14365,14370,14360,14365,65794
202008051423,14360,14365,14355,14360,41452
202008051424,14360,14365,14355,14360,22220
202008051425,14360,14360,14345,14350,108801
202008051426,14355,14355,14335,14345,55653
202008051427,14345,14345,14335,14345,29212
202008051428,14345,14360,14340,14360,54873
202008051429,14360,14365,14355,14360,20137
202008051430,14360,14365,14350,14355,37376
202008051431,14355,14355,14340,14340,26087
202008051432,14345,14350,14330,14335,102405
202008051433,14335,14335,14325,14330,123780
202008051434,14335,14345,14330,14340,47653
202008051435,14340,14340,14330,14335,53262
202008051436,14335,14335,14325,14330,38378
202008051437,14330,14330,14315,14325,89569
202008051438,14325,14330,14315,14330,39790
202008051439,14330,14345,14325,14345,51261
202008051440,14340,14350,14340,14345,59582
202008051441,14350,14355,14345,14355,80364
202008051442,14355,14360,14355,14360,92531
202008051443,14360,14380,14360,14370,279785
202008051444,14370,14380,14365,14370,89400
202008051445,14365,14370,14355,14365,42114
202008051446,14370,14375,14365,14370,45611
202008051447,14370,14375,14355,14360,58497
202008051448,14365,14370,14365,14370,6608
202008051449,14365,14375,14360,14360,44950
202008051450,14365,14370,14360,14365,48460
202008051451,14370,14375,14365,14375,27971
202008051452,14375,14385,14375,14380,147734
202008051453,14380,14385,14380,14380,19903
202008051454,14380,14385,14375,14380,37586
202008051455,14380,14385,14375,14380,63400
202008051456,14380,14385,14375,14380,49734
202008051457,14380,14380,14360,14370,54537
202008051458,14375,14375,14365,14370,23637
202008051459,14370,14370,14365,14365,11942
202008051500,14365,14380,14360,14375,51345
202008051501,14380,14380,14360,14365,106348
202008051502,14365,14375,14365,14365,21832
202008051503,14365,14385,14360,14380,120982
202008051504,14380,14400,14370,14395,203853
202008051505,14390,14400,14385,14390,73791
202008051506,14390,14405,14390,14395,208942
202008051507,14390,14400,14390,14395,20094
202008051508,14395,14405,14390,14395,79616
202008051509,14395,14395,14390,14390,17752
202008051510,14395,14395,14385,14385,83259
202008051511,14385,14390,14375,14380,49086
202008051512,14385,14385,14380,14380,12887
202008051513,14380,14380,14370,14375,48460
202008051514,14375,14385,14375,14380,21431
202008051515,14385,14390,14380,14385,31486
202008051516,14380,14385,14375,14380,79382
202008051517,14380,14390,14375,14390,142228
202008051518,14385,14395,14380,14390,65959
202008051519,14390,14395,14390,14395,174421
202008051520,14395,14395,14395,14395,100
202008051530,14405,14405,14405,14405,455046
202008051535,14405,14405,14405,14405,16378
