Time,Open,High,Low,Close,Volume
202008031122,13740,13745,13730,13740,176149
202008031123,13745,13750,13730,13740,81316
202008031124,13740,13740,13720,13730,120705
202008031125,13730,13730,13710,13720,58896
202008031126,13720,13720,13710,13720,131587
202008031127,13720,13720,13705,13710,65089
202008031128,13710,13710,13690,13695,101957
202008031129,13690,13695,13680,13680,93158
202008031130,13685,13690,13670,13690,95121
202008031131,13690,13705,13685,13695,57504
202008031132,13700,13710,13695,13700,36119
202008031133,13700,13710,13700,13705,26477
202008031134,13710,13715,13705,13715,41149
202008031135,13715,13720,13705,13715,64795
202008031136,13715,13735,13715,13730,77168
202008031137,13730,13740,13725,13730,71099
202008031138,13735,13740,13735,13740,53757
202008031139,13740,13745,13730,13735,45191
202008031140,13735,13745,13725,13745,57484
202008031141,13745,13750,13735,13745,63423
202008031142,13740,13745,13725,13730,21342
202008031143,13730,13735,13720,13725,69291
202008031144,13725,13730,13715,13720,41214
202008031145,13720,13720,13715,13715,8672
202008031146,13720,13720,13710,13720,14215
202008031147,13720,13720,13710,13720,13734
202008031148,13720,13735,13720,13730,37046
202008031149,13730,13740,13730,13735,48340
202008031150,13735,13735,13710,13715,52609
202008031151,13715,13730,13705,13720,54760
202008031152,13720,13735,13715,13735,45607
202008031153,13740,13740,13720,13725,26756
202008031154,13725,13730,13720,13725,5031
202008031155,13725,13740,13725,13735,43630
202008031156,13735,13740,13715,13720,66045
202008031157,13725,13725,13715,13715,43746
202008031158,13720,13730,13715,13715,22820
202008031159,13720,13720,13710,13715,112728
202008031200,13715,13725,13715,13725,61262
202008031201,13725,13735,13725,13735,61276
202008031202,13735,13745,13730,13740,123589
202008031203,13740,13740,13730,13740,21190
202008031204,13740,13750,13740,13745,63094
202008031205,13745,13745,13730,13735,19120
202008031206,13735,13740,13725,13730,17034
202008031207,13735,13740,13730,13730,13970
202008031208,13730,13740,13730,13735,26553
202008031209,13735,13740,13730,13740,4858
202008031210,13740,13750,13735,13750,66351
202008031211,13750,13760,13745,13750,77143
202008031212,13755,13755,13745,13750,23686
202008031213,13755,13760,13750,13750,44598
202008031214,13750,13755,13735,13735,30812
202008031215,13740,13745,13735,13740,10531
202008031216,13740,13740,13720,13720,43468
202008031217,13725,13725,13710,13710,151257
202008031218,13715,13720,13705,13720,88321
202008031219,13720,13720,13700,13700,137882
202008031220,13710,13715,13705,13710,24623
202008031221,13715,13715,13695,13705,94804
202008031222,13705,13705,13690,13700,87549
202008031223,13700,13710,13685,13690,84807
202008031224,13690,13690,13680,13680,124465
202008031225,13680,13695,13665,13690,161794
202008031226,13690,13700,13685,13700,29216
202008031227,13700,13700,13690,13700,22507
202008031228,13700,13705,13695,13700,43283
202008031229,13700,13710,13695,13705,49729
202008031230,13710,13720,13705,13720,74664
202008031231,13715,13720,13710,13715,31947
202008031232,13720,13720,13710,13715,47279
202008031233,13715,13715,13705,13710,21056
202008031234,13715,13715,13710,13715,734
202008031235,13715,13725,13705,13725,119735
202008031236,13725,13725,13715,13720,34000
202008031237,13720,13725,13715,13720,16883
202008031238,13725,13725,13715,13715,26992
202008031239,13715,13725,13710,13720,32316
202008031240,13720,13730,13715,13720,88752
202008031241,13720,13725,13715,13715,45637
202008031242,13715,13720,13710,13720,9554
202008031243,13720,13720,13715,13720,13606
202008031244,13720,13730,13715,13725,77176
202008031245,13725,13725,13715,13720,18235
202008031246,13720,13720,13710,13715,8796
202008031247,13715,13715,13705,13715,43762
202008031248,13715,13715,13695,13700,85768
202008031249,13700,13710,13695,13700,40670
202008031250,13700,13705,13695,13695,91900
202008031251,13695,13700,13690,13700,6692
202008031252,13700,13705,13695,13700,65300
202008031253,13705,13710,13695,13705,12382
202008031254,13705,13705,13690,13705,46433
202008031255,13705,13705,13690,13695,64329
202008031256,13695,13705,13690,13700,31035
202008031257,13695,13700,13690,13695,44153
202008031258,13695,13695,13690,13690,10324
202008031259,13695,13715,13695,13710,92186
202008031300,13710,13720,13700,13705,133413
202008031301,13705,13710,13700,13705,48141
202008031302,13700,13710,13700,13710,40159
202008031303,13710,13710,13705,13710,45268
202008031304,13715,13715,13710,13715,11173
202008031305,13715,13730,13710,13720,200630
202008031306,13725,13730,13720,13730,43143
202008031307,13730,13735,13720,13725,147729
202008031308,13730,13730,13720,13720,25221
202008031309,13725,13730,13720,13725,15423
202008031310,13730,13740,13725,13740,99518
202008031311,13740,13740,13735,13740,103579
202008031312,13740,13745,13735,13740,19549
202008031313,13740,13745,13735,13740,23932
202008031314,13740,13750,13740,13745,76102
202008031315,13745,13755,13740,13745,64964
202008031316,13750,13750,13735,13740,52004
202008031317,13740,13740,13730,13735,39661
202008031318,13740,13740,13725,13735,52518
202008031319,13735,13735,13720,13720,62492
202008031320,13720,13730,13710,13715,61512
202008031321,13715,13720,13710,13715,23725
202008031322,13715,13715,13710,13710,1382
202008031323,13715,13720,13710,13715,29368
202008031324,13715,13725,13715,13725,25854
202008031325,13725,13740,13720,13740,70662
202008031326,13740,13750,13730,13750,86388
202008031327,13745,13755,13745,13750,112802
202008031328,13750,13755,13745,13755,30813
202008031329,13755,13780,13755,13775,284519
202008031330,13775,13775,13765,13770,70474
202008031331,13770,13770,13755,13760,122931
202008031332,13760,13760,13750,13750,50833
202008031333,13750,13755,13745,13750,43590
202008031334,13750,13760,13745,13760,26206
202008031335,13760,13770,13760,13765,39264
202008031336,13765,13780,13765,13780,126684
202008031337,13780,13785,13775,13780,120306
202008031338,13780,13785,13765,13770,48680
202008031339,13770,13790,13770,13790,115874
202008031340,13790,13800,13775,13775,252825
202008031341,13780,13785,13770,13775,47616
202008031342,13775,13780,13765,13770,59021
202008031343,13765,13770,13760,13760,27092
202008031344,13760,13760,13750,13755,53696
202008031345,13755,13760,13745,13755,56970
202008031346,13755,13765,13755,13760,18598
202008031347,13760,13760,13745,13750,53345
202008031348,13750,13765,13750,13760,30383
202008031349,13760,13760,13750,13760,15417
202008031350,13760,13760,13740,13750,31413
202008031351,13750,13760,13745,13760,33251
202008031352,13760,13760,13755,13760,7408
202008031353,13760,13760,13750,13750,70879
202008031354,13750,13755,13740,13750,91762
202008031355,13750,13750,13730,13740,197005
202008031356,13740,13750,13740,13740,146984
202008031357,13740,13740,13730,13740,106316
202008031358,13740,13750,13735,13750,51748
202008031359,13750,13750,13735,13740,36368
202008031400,13740,13755,13735,13745,137701
202008031401,13745,13745,13730,13740,62735
202008031402,13740,13745,13740,13745,8316
202008031403,13745,13750,13740,13745,17319
202008031404,13750,13760,13750,13755,61689
202008031405,13750,13750,13740,13745,14639
202008031406,13745,13750,13745,13745,29609
202008031407,13745,13760,13745,13755,16228
202008031408,13755,13755,13735,13735,79762
202008031409,13735,13740,13725,13725,62646
202008031410,13730,13730,13725,13730,38650
202008031411,13725,13735,13720,13735,146045
202008031412,13735,13750,13730,13745,81078
202008031413,13745,13755,13745,13755,30595
202008031414,13755,13760,13745,13750,102857
202008031415,13745,13750,13745,13745,39102
202008031416,13750,13750,13745,13750,51931
202008031417,13750,13750,13745,13745,4718
202008031418,13745,13745,13730,13735,25562
202008031419,13740,13745,13735,13745,48973
202008031420,13745,13745,13740,13745,16529
202008031421,13745,13750,13730,13730,65733
202008031422,13735,13745,13735,13740,12002
202008031423,13740,13745,13735,13735,19395
202008031424,13735,13740,13730,13730,24077
202008031425,13730,13740,13730,13740,34316
202008031426,13745,13750,13745,13745,33359
202008031427,13745,13755,13745,13755,113076
202008031428,13750,13755,13740,13740,70812
202008031429,13740,13740,13735,13735,52957
202008031430,13735,13745,13715,13720,105971
202008031431,13720,13740,13720,13740,34889
202008031432,13740,13745,13735,13745,33607
202008031433,13745,13750,13735,13735,12906
202008031434,13740,13745,13735,13745,59503
202008031435,13745,13755,13740,13755,215254
202008031436,13755,13755,13750,13750,19341
202008031437,13750,13760,13745,13755,16287
202008031438,13760,13765,13750,13750,116046
202008031439,13755,13765,13755,13760,23160
202008031440,13760,13765,13755,13760,14685
202008031441,13760,13770,13760,13765,41388
202008031442,13760,13780,13760,13775,103679
202008031443,13775,13780,13770,13780,32374
202008031444,13780,13790,13780,13785,204284
202008031445,13785,13790,13775,13775,89001
202008031446,13775,13780,13775,13775,11399
202008031447,13775,13790,13775,13790,68584
202008031448,13790,13795,13780,13795,158086
202008031449,13790,13800,13785,13785,378183
202008031450,13785,13785,13775,13780,121039
202008031451,13780,13780,13770,13775,125204
202008031452,13775,13780,13765,13770,306186
202008031453,13770,13775,13760,13770,30279
202008031454,13775,13785,13770,13780,63798
202008031455,13775,13785,13775,13780,21911
202008031456,13785,13795,13780,13790,77768
202008031457,13795,13795,13775,13780,38429
202008031458,13775,13775,13760,13765,71494
202008031459,13765,13775,13765,13770,63845
202008031500,13770,13775,13760,13760,72782
202008031501,13760,13765,13750,13760,110051
202008031502,13760,13765,13750,13750,87568
202008031503,13745,13755,13745,13750,71578
202008031504,13755,13760,13745,13750,33870
202008031505,13750,13765,13750,13760,33267
202008031506,13760,13770,13755,13770,46925
202008031507,13765,13770,13760,13760,33400
202008031508,13765,13765,13750,13760,70288
202008031509,13760,13770,13760,13765,70581
202008031510,13760,13765,13755,13755,12042
202008031511,13755,13755,13745,13750,123136
202008031512,13750,13765,13750,13760,28164
202008031513,13760,13765,13750,13750,13493
202008031514,13755,13755,13745,13750,47642
202008031515,13750,13755,13740,13755,45205
202008031516,13750,13760,13750,13750,38668
202008031517,13750,13760,13750,13755,42326
202008031518,13760,13765,13755,13760,101349
202008031519,13760,13765,13755,13760,191419
202008031530,13760,13760,13760,13760,298870
202008031535,13760,13760,13760,13760,50511
