Time,Open,High,Low,Close,Volume
202008280900,15005,15045,14985,15040,1102160
202008280901,15040,15050,14975,14980,593206
202008280902,14975,15000,14965,14990,387748
202008280903,14995,14995,14945,14950,288125
202008280904,14950,14965,14925,14950,453976
202008280905,14950,14975,14945,14970,257058
202008280906,14970,14970,14930,14935,242492
202008280907,14940,14950,14915,14925,233359
202008280908,14925,14945,14915,14920,129864
202008280909,14920,14935,14910,14930,186462
202008280910,14930,14950,14920,14950,176060
202008280911,14950,14950,14920,14930,122227
202008280912,14930,14965,14925,14955,200115
202008280913,14960,14960,14925,14930,179195
202008280914,14930,14955,14925,14950,128810
202008280915,14950,14980,14950,14960,315551
202008280916,14960,14990,14960,14970,253943
202008280917,14975,14980,14935,14940,169155
202008280918,14940,14940,14905,14915,304287
202008280919,14915,14935,14910,14910,102092
202008280920,14920,14945,14910,14945,134391
202008280921,14940,14945,14910,14915,88658
202008280922,14910,14940,14910,14920,92348
202008280923,14925,14965,14920,14955,208178
202008280924,14955,14975,14945,14965,163473
202008280925,14965,14970,14925,14935,140060
202008280926,14930,14935,14915,14920,207690
202008280927,14915,14930,14895,14905,308883
202008280928,14900,14915,14885,14895,142499
202008280929,14895,14900,14885,14895,71172
202008280930,14890,14925,14880,14925,209718
202008280931,14920,14930,14900,14905,115395
202008280932,14905,14910,14890,14895,135100
202008280933,14895,14935,14890,14930,175812
202008280934,14930,14950,14925,14950,186141
202008280935,14945,14975,14935,14970,292243
202008280936,14965,14995,14965,14980,553091
202008280937,14985,14995,14975,14990,274579
202008280938,14990,15010,14980,15005,475524
202008280939,15005,15010,14980,14985,184912
202008280940,14985,15015,14980,14995,370339
202008280941,14995,15000,14975,14980,106646
202008280942,14980,14985,14965,14970,63244
202008280943,14970,14975,14950,14955,100062
202008280944,14955,14960,14950,14955,99367
202008280945,14960,14995,14950,14990,108433
202008280946,14990,15010,14985,15005,164700
202008280947,15005,15010,14995,15005,413249
202008280948,15000,15010,14945,14945,184039
202008280949,14950,14955,14930,14955,141919
202008280950,14955,14970,14940,14945,295862
202008280951,14950,14970,14940,14970,148379
202008280952,14970,14985,14955,14985,91394
202008280953,14980,15010,14980,14990,179923
202008280954,14990,15005,14980,14985,62206
202008280955,14985,14995,14960,14970,133166
202008280956,14970,14985,14955,14980,98234
202008280957,14980,14980,14955,14965,119559
202008280958,14970,14990,14965,14980,82181
202008280959,14985,15000,14980,14980,106004
202008281000,14985,14985,14930,14970,437451
202008281001,14970,14980,14960,14970,199678
202008281002,14975,14980,14950,14980,86378
202008281003,14980,15030,14965,15020,643182
202008281004,15025,15040,15020,15035,329812
202008281005,15030,15040,15000,15015,258897
202008281006,15015,15020,14990,14995,160531
202008281007,15000,15010,14990,14990,63764
202008281008,14995,15000,14970,14985,170005
202008281009,14985,15000,14975,14975,63024
202008281010,14975,15000,14970,15000,85951
202008281011,15000,15005,14975,14980,28374
202008281012,14980,15000,14980,14985,60974
202008281013,14985,14995,14975,14980,80187
202008281014,14975,15005,14970,15000,136104
202008281015,15000,15010,14995,15005,156041
202008281016,15005,15020,14990,15005,102760
202008281017,15005,15015,14990,15000,62767
202008281018,15000,15000,14980,14980,148487
202008281019,14980,14985,14955,14955,211078
202008281020,14960,14970,14940,14945,217712
202008281021,14940,14965,14940,14960,78168
202008281022,14960,14970,14945,14965,132470
202008281023,14960,14970,14945,14960,97221
202008281024,14965,14965,14950,14950,55388
202008281025,14950,14970,14945,14960,81196
202008281026,14960,14960,14935,14940,154828
202008281027,14940,14945,14925,14940,243038
202008281028,14940,14945,14925,14925,108852
202008281029,14930,14940,14925,14935,51917
202008281030,14935,14950,14925,14945,69710
202008281031,14945,14970,14935,14970,298913
202008281032,14970,14970,14950,14960,88578
202008281033,14960,14965,14955,14955,119453
202008281034,14960,14965,14950,14955,51231
202008281035,14960,14970,14955,14955,90788
202008281036,14955,14970,14950,14970,65956
202008281037,14970,14975,14955,14975,105019
202008281038,14975,14985,14970,14985,150384
202008281039,14980,14995,14975,14980,149921
202008281040,14985,15000,14980,14985,88765
202008281041,14990,15005,14990,15005,228140
202008281042,15010,15015,14995,15005,138460
202008281043,15010,15010,14995,15000,108885
202008281044,15005,15020,15005,15015,114701
202008281045,15020,15040,15015,15025,325481
202008281046,15030,15030,15015,15015,133098
202008281047,15020,15025,15015,15020,44542
202008281048,15020,15025,15005,15005,92107
202008281049,15010,15015,15005,15010,45770
202008281050,15010,15035,15010,15020,137880
202008281051,15020,15025,15015,15015,81026
202008281052,15015,15030,15015,15020,52487
202008281053,15020,15040,15020,15040,137143
202008281054,15040,15075,15040,15070,462094
202008281055,15065,15090,15065,15080,229621
202008281056,15085,15085,15065,15070,131888
202008281057,15070,15085,15070,15085,84312
202008281058,15085,15100,15080,15080,319884
202008281059,15080,15085,15070,15070,135537
202008281100,15070,15085,15070,15080,112522
202008281101,15080,15085,15065,15065,149711
202008281102,15065,15070,15050,15060,111446
202008281103,15065,15075,15055,15060,71161
202008281104,15060,15080,15060,15075,98039
202008281105,15075,15090,15070,15090,150501
202008281106,15090,15095,15085,15090,136749
202008281107,15095,15115,15095,15110,286299
202008281108,15110,15115,15085,15095,128465
202008281109,15095,15105,15090,15100,99095
202008281110,15100,15115,15095,15115,163944
202008281111,15110,15115,15085,15090,197554
202008281112,15090,15110,15085,15100,83516
202008281113,15100,15115,15095,15110,122171
202008281114,15115,15120,15110,15115,80747
202008281115,15120,15135,15120,15125,177724
202008281116,15125,15140,15120,15135,67408
202008281117,15140,15150,15130,15140,181314
202008281118,15135,15150,15115,15120,176008
202008281119,15125,15130,15110,15115,87448
202008281120,15115,15125,15115,15120,72086
202008281121,15125,15130,15110,15110,213439
202008281122,15110,15115,15100,15110,128339
202008281123,15110,15130,15105,15130,235307
202008281124,15135,15135,15115,15120,103460
202008281125,15125,15135,15110,15115,192447
202008281126,15115,15120,15105,15115,159641
202008281127,15115,15120,15100,15110,109729
202008281128,15105,15110,15100,15100,68465
202008281129,15105,15120,15100,15110,25655
202008281130,15110,15135,15110,15125,244296
202008281131,15125,15130,15120,15125,95270
202008281132,15125,15130,15105,15105,142189
202008281133,15105,15115,15100,15110,143894
202008281134,15115,15115,15095,15105,38478
202008281135,15105,15125,15105,15115,94300
202008281136,15115,15130,15105,15130,183122
202008281137,15130,15135,15120,15130,210779
202008281138,15130,15135,15120,15130,347616
202008281139,15130,15145,15125,15140,160077
202008281140,15145,15155,15130,15130,262177
202008281141,15125,15145,15125,15145,72819
202008281142,15140,15145,15130,15130,67632
202008281143,15135,15140,15120,15125,135952
202008281144,15125,15140,15125,15135,40368
202008281145,15140,15145,15130,15130,47171
202008281146,15135,15140,15120,15125,109571
202008281147,15125,15135,15125,15130,47392
202008281148,15130,15130,15115,15125,33945
202008281149,15130,15135,15125,15130,41050
202008281150,15130,15145,15130,15135,273667
202008281151,15135,15150,15125,15140,324552
202008281152,15140,15150,15135,15150,89022
202008281153,15150,15155,15145,15150,101446
202008281154,15150,15160,15140,15155,82882
202008281155,15160,15165,15150,15155,244270
202008281156,15150,15170,15150,15170,83493
202008281157,15170,15175,15165,15170,103861
202008281158,15175,15215,15175,15195,494931
202008281159,15200,15205,15195,15205,359809
202008281200,15200,15215,15200,15210,153803
202008281201,15210,15210,15200,15210,70947
202008281202,15210,15225,15205,15210,234783
202008281203,15215,15225,15210,15210,209074
202008281204,15215,15225,15210,15215,82957
202008281205,15215,15235,15215,15230,124156
202008281206,15230,15230,15215,15225,184082
202008281207,15220,15225,15205,15210,62899
202008281208,15210,15220,15205,15210,70937
202008281209,15215,15225,15210,15215,57003
202008281210,15215,15230,15215,15215,76831
202008281211,15220,15235,15215,15225,120078
202008281212,15225,15240,15225,15230,138766
202008281213,15235,15235,15225,15225,53436
202008281214,15230,15235,15220,15230,45862
202008281215,15235,15260,15235,15260,276031
202008281216,15260,15275,15250,15255,186929
202008281217,15255,15270,15250,15250,141022
202008281218,15250,15255,15225,15225,191915
202008281219,15230,15230,15205,15210,119172
202008281220,15210,15220,15195,15205,342537
202008281221,15205,15205,15185,15190,91481
202008281222,15185,15195,15180,15195,89048
202008281223,15195,15205,15190,15200,39919
202008281224,15200,15205,15195,15200,50072
202008281225,15195,15200,15185,15190,89108
202008281226,15190,15190,15165,15170,205313
