Time,Open,High,Low,Close,Volume
201912120900,12950,13005,12915,12995,578893
201912120901,12995,13015,12990,13010,225144
201912120902,13010,13010,12990,13000,136490
201912120903,13005,13020,13000,13015,323326
201912120904,13015,13060,13015,13050,470949
201912120905,13050,13085,13045,13075,320090
201912120906,13075,13075,13045,13050,135356
201912120907,13050,13055,13040,13050,91572
201912120908,13050,13060,13050,13060,92681
201912120909,13060,13060,13050,13050,13705
201912120910,13050,13055,13040,13055,93721
201912120911,13055,13060,13045,13050,92869
201912120912,13050,13060,13050,13055,61164
201912120913,13055,13080,13055,13075,263448
201912120914,13080,13080,13070,13075,30610
201912120915,13075,13090,13070,13085,175293
201912120916,13085,13090,13075,13080,58293
201912120917,13075,13075,13060,13060,43161
201912120918,13060,13070,13060,13070,25868
201912120919,13070,13070,13060,13060,49666
201912120920,13070,13070,13060,13070,9632
201912120921,13065,13065,13060,13060,22925
201912120922,13065,13065,13055,13060,47618
201912120923,13055,13060,13055,13055,70683
201912120924,13055,13060,13050,13055,29384
201912120925,13055,13070,13055,13065,49602
201912120926,13060,13065,13060,13065,58365
201912120927,13070,13080,13065,13065,107067
201912120928,13065,13065,13050,13050,56971
201912120929,13055,13060,13050,13055,32477
201912120930,13055,13065,13050,13060,41813
201912120931,13060,13065,13055,13060,28783
201912120932,13060,13065,13055,13055,26306
201912120933,13050,13055,13050,13050,313684
201912120934,13050,13050,13045,13045,30116
201912120935,13045,13055,13045,13055,37635
201912120936,13050,13060,13050,13055,49101
201912120937,13055,13060,13050,13050,19849
201912120938,13050,13055,13045,13055,18528
201912120939,13050,13055,13045,13050,25574
201912120940,13055,13055,13050,13050,12908
201912120941,13050,13060,13050,13060,22937
201912120942,13060,13080,13060,13075,161222
201912120943,13075,13080,13070,13075,18725
201912120944,13080,13080,13070,13070,44329
201912120945,13070,13075,13070,13070,59484
201912120946,13070,13075,13065,13070,20268
201912120947,13070,13080,13065,13075,52672
201912120948,13075,13080,13065,13070,27961
201912120949,13070,13075,13065,13070,2803
201912120950,13070,13075,13065,13065,25239
201912120951,13065,13075,13065,13075,54741
201912120952,13075,13075,13065,13070,12087
201912120953,13070,13080,13070,13070,57255
201912120954,13070,13080,13070,13080,16502
201912120955,13075,13080,13070,13075,8907
201912120956,13075,13080,13075,13080,50251
201912120957,13075,13085,13075,13080,3809
201912120958,13075,13085,13075,13085,35839
201912120959,13080,13090,13080,13080,66913
201912121000,13085,13090,13080,13085,119759
201912121001,13085,13090,13070,13070,42504
201912121002,13070,13075,13065,13070,13569
201912121003,13070,13075,13065,13070,8175
201912121004,13070,13075,13065,13075,5614
201912121005,13070,13075,13070,13075,4076
201912121006,13075,13075,13075,13075,4946
201912121007,13075,13085,13075,13085,16300
201912121008,13085,13085,13075,13085,25354
201912121009,13090,13090,13080,13085,46220
201912121010,13080,13095,13080,13095,63020
201912121011,13090,13105,13090,13100,258241
201912121012,13095,13100,13090,13100,30176
201912121013,13095,13105,13095,13100,12843
201912121014,13105,13110,13100,13100,86899
201912121015,13100,13110,13100,13100,13224
201912121016,13105,13105,13095,13100,22273
201912121017,13095,13110,13095,13105,19739
201912121018,13100,13105,13095,13095,14711
201912121019,13095,13100,13095,13100,14178
201912121020,13095,13100,13095,13095,9620
201912121021,13095,13105,13095,13100,12729
201912121022,13095,13105,13095,13100,17085
201912121023,13100,13105,13095,13100,17458
201912121024,13100,13105,13100,13100,4594
201912121025,13100,13105,13100,13100,13605
201912121026,13100,13105,13100,13100,8072
201912121027,13100,13105,13100,13100,38706
201912121028,13105,13110,13100,13110,74249
201912121029,13110,13115,13100,13110,71515
201912121030,13115,13115,13100,13100,64263
201912121031,13105,13110,13100,13105,28411
201912121032,13105,13110,13100,13105,83650
201912121033,13110,13110,13100,13105,11064
201912121034,13105,13110,13100,13105,2087
201912121035,13105,13110,13100,13110,5947
201912121036,13105,13110,13100,13110,9412
201912121037,13105,13105,13100,13105,10479
201912121038,13105,13105,13105,13105,4380
201912121039,13105,13115,13105,13115,75836
201912121040,13115,13120,13110,13115,153175
201912121041,13120,13120,13110,13115,9684
201912121042,13120,13130,13115,13115,156107
201912121043,13125,13125,13120,13125,10446
201912121044,13120,13125,13115,13125,11216
201912121045,13120,13125,13115,13120,9549
201912121046,13120,13120,13115,13115,22771
201912121047,13115,13115,13110,13115,116238
201912121048,13115,13120,13110,13115,35758
201912121049,13115,13120,13110,13110,3342
201912121050,13110,13120,13110,13120,16416
201912121051,13120,13125,13115,13120,21432
201912121052,13120,13125,13115,13115,4752
201912121053,13115,13120,13115,13115,1318
201912121054,13120,13125,13120,13125,33447
201912121055,13125,13140,13125,13135,157745
201912121056,13135,13135,13130,13135,32244
201912121057,13130,13145,13130,13145,63942
201912121058,13140,13145,13135,13140,27077
201912121059,13140,13150,13135,13150,60501
201912121100,13145,13150,13135,13135,17275
201912121101,13140,13145,13135,13140,10143
201912121102,13140,13140,13135,13135,9687
201912121103,13135,13140,13130,13135,40276
201912121104,13135,13140,13130,13135,23825
201912121105,13130,13140,13130,13135,14261
201912121106,13135,13140,13135,13140,10698
201912121107,13140,13145,13135,13145,71312
201912121108,13150,13155,13145,13150,90663
201912121109,13155,13160,13150,13155,32426
201912121110,13150,13170,13150,13165,99730
201912121111,13170,13175,13160,13160,73874
201912121112,13160,13175,13160,13165,14936
201912121113,13170,13180,13165,13175,27878
201912121114,13180,13190,13175,13175,80709
201912121115,13180,13185,13175,13185,45569
201912121116,13180,13180,13170,13175,23084
201912121117,13175,13175,13165,13175,38268
201912121118,13170,13180,13170,13180,33750
201912121119,13180,13185,13175,13180,27331
201912121120,13175,13190,13175,13185,50990
201912121121,13180,13190,13180,13190,9823
201912121122,13190,13190,13180,13185,13541
201912121123,13185,13190,13180,13180,15832
201912121124,13185,13190,13180,13185,21139
201912121125,13185,13190,13180,13185,10572
201912121126,13185,13190,13180,13185,39116
201912121127,13185,13190,13185,13185,22498
201912121128,13185,13190,13185,13185,4679
201912121129,13185,13195,13185,13190,77167
201912121130,13190,13195,13185,13190,33540
201912121131,13190,13210,13190,13210,289938
201912121132,13205,13205,13200,13205,12493
201912121133,13205,13210,13205,13205,14965
201912121134,13210,13220,13205,13215,104017
201912121135,13215,13220,13215,13215,9142
201912121136,13220,13225,13215,13220,45298
201912121137,13220,13225,13215,13220,29418
201912121138,13220,13220,13215,13220,34004
201912121139,13215,13220,13210,13215,23860
201912121140,13215,13215,13210,13215,14412
201912121141,13220,13225,13215,13215,25108
201912121142,13215,13220,13215,13215,30372
201912121143,13215,13230,13215,13220,52688
201912121144,13220,13225,13215,13220,12318
201912121145,13220,13225,13220,13220,2065
201912121146,13220,13225,13215,13220,10256
201912121147,13220,13220,13210,13210,32229
201912121148,13210,13215,13210,13210,10244
201912121149,13210,13215,13205,13205,139190
201912121150,13205,13205,13200,13200,43893
201912121151,13200,13200,13185,13190,50871
201912121152,13190,13195,13185,13185,19661
201912121153,13185,13185,13170,13175,38311
201912121154,13170,13185,13170,13180,27544
201912121155,13185,13185,13175,13175,11629
201912121156,13175,13185,13175,13185,10773
201912121157,13185,13195,13180,13190,32173
201912121158,13185,13195,13185,13190,24470
201912121159,13190,13195,13190,13195,2180
201912121200,13195,13200,13190,13195,17453
201912121201,13195,13195,13185,13185,30294
201912121202,13185,13195,13180,13190,23882
201912121203,13190,13195,13185,13190,13716
201912121204,13190,13195,13185,13195,12950
201912121205,13195,13200,13190,13195,4914
201912121206,13195,13195,13190,13195,3912
201912121207,13195,13195,13185,13185,5243
201912121208,13185,13185,13180,13185,31124
201912121209,13180,13180,13175,13175,37747
201912121210,13175,13185,13175,13185,20867
201912121211,13185,13185,13180,13180,24966
201912121212,13180,13180,13180,13180,5331
201912121213,13185,13185,13185,13185,13660
201912121214,13185,13185,13180,13185,3815
201912121215,13185,13190,13180,13190,11348
201912121216,13190,13195,13185,13190,26476
