Time,Open,High,Low,Close,Volume
202012160900,21055,21155,21050,21135,1260688
202012160901,21135,21195,21110,21185,823055
202012160902,21180,21185,21060,21075,447572
202012160903,21075,21130,21050,21095,309027
202012160904,21095,21120,21075,21080,194285
202012160905,21075,21100,21025,21055,347010
202012160906,21060,21060,21020,21035,270476
202012160907,21035,21040,21010,21025,403897
202012160908,21030,21050,21020,21030,305645
202012160909,21035,21090,21025,21045,474978
202012160910,21040,21045,20995,21005,350308
202012160911,21000,21025,20985,21025,244861
202012160912,21025,21025,21000,21010,229689
202012160913,21010,21025,20985,20990,166118
202012160914,20990,21025,20990,21000,181958
202012160915,21000,21015,20995,21000,113708
202012160916,21000,21005,20965,21000,185782
202012160917,21005,21035,20995,21035,236176
202012160918,21030,21045,20995,21000,226635
202012160919,21000,21010,20990,20995,181279
202012160920,20995,21000,20985,20995,137590
202012160921,20995,20995,20970,20990,111773
202012160922,20990,20995,20975,20980,88488
202012160923,20985,21040,20980,21030,259327
202012160924,21035,21070,21025,21065,302608
202012160925,21065,21095,21060,21090,323356
202012160926,21090,21100,21075,21085,339390
202012160927,21085,21100,21040,21040,377828
202012160928,21040,21045,21000,21005,269333
202012160929,21005,21030,21005,21020,183193
202012160930,21020,21020,20985,20985,216373
202012160931,20985,21000,20965,20990,368166
202012160932,20990,21005,20965,20975,202338
202012160933,20970,20975,20955,20960,119475
202012160934,20960,20975,20950,20960,157917
202012160935,20955,20975,20950,20960,148089
202012160936,20965,20980,20955,20955,157055
202012160937,20960,20985,20955,20970,128704
202012160938,20970,20975,20935,20945,278066
202012160939,20950,20985,20950,20970,211155
202012160940,20970,20980,20945,20975,198983
202012160941,20975,20995,20975,20980,177551
202012160942,20980,21025,20980,21015,378623
202012160943,21020,21025,20990,20995,221873
202012160944,20995,21005,20960,21005,158303
202012160945,21005,21015,20975,20980,225088
202012160946,20985,20985,20950,20970,243006
202012160947,20970,20975,20950,20955,104286
202012160948,20955,20955,20935,20950,176676
202012160949,20950,20960,20925,20925,151020
202012160950,20925,20940,20905,20930,369370
202012160951,20935,20940,20915,20920,101009
202012160952,20920,20925,20910,20915,63416
202012160953,20915,20920,20900,20905,94782
202012160954,20905,20930,20905,20910,171800
202012160955,20905,20910,20885,20890,194255
202012160956,20890,20915,20880,20895,165492
202012160957,20895,20915,20890,20900,140777
202012160958,20895,20905,20890,20895,110008
202012160959,20895,20910,20885,20910,100834
202012161000,20910,20910,20890,20905,67714
202012161001,20900,20905,20885,20900,179254
202012161002,20900,20900,20870,20870,141743
202012161003,20870,20885,20865,20880,248975
202012161004,20880,20905,20875,20895,157497
202012161005,20890,20905,20875,20895,109322
202012161006,20890,20890,20870,20885,161667
202012161007,20885,20900,20885,20900,200897
202012161008,20900,20940,20900,20920,266090
202012161009,20920,20925,20905,20915,99744
202012161010,20920,20930,20905,20915,88256
202012161011,20915,20915,20880,20885,68860
202012161012,20885,20910,20880,20905,64530
202012161013,20900,20905,20875,20880,72613
202012161014,20880,20880,20865,20870,129002
202012161015,20875,20885,20860,20870,86695
202012161016,20870,20880,20865,20870,83866
202012161017,20870,20915,20870,20910,87994
202012161018,20910,20930,20900,20920,255678
202012161019,20925,20935,20920,20930,130083
202012161020,20930,20930,20900,20905,116389
202012161021,20905,20925,20905,20920,102903
202012161022,20915,20915,20890,20910,184030
202012161023,20910,20915,20880,20885,96886
202012161024,20880,20895,20875,20890,77543
202012161025,20890,20905,20885,20895,82965
202012161026,20895,20895,20880,20885,28362
202012161027,20885,20885,20875,20880,107981
202012161028,20885,20895,20880,20890,49356
202012161029,20885,20885,20875,20880,63610
202012161030,20880,20890,20870,20870,87730
202012161031,20875,20875,20850,20855,206462
202012161032,20855,20855,20820,20820,196225
202012161033,20820,20840,20820,20840,88794
202012161034,20840,20880,20830,20865,189524
202012161035,20865,20875,20850,20860,113517
202012161036,20860,20865,20855,20860,35813
202012161037,20860,20865,20855,20865,79971
202012161038,20865,20905,20865,20895,184420
202012161039,20895,20910,20895,20910,79459
202012161040,20905,20925,20895,20925,227968
202012161041,20925,20930,20900,20920,103704
202012161042,20915,20930,20910,20910,238252
202012161043,20915,20920,20875,20880,150343
