Time,Open,High,Low,Close,Volume
202008070900,14960,14995,14945,14965,923655
202008070901,14960,15010,14940,14995,676149
202008070902,14995,15000,14980,14990,483634
202008070903,14990,15055,14985,15045,693436
202008070904,15050,15080,15045,15075,789322
202008070905,15075,15080,15040,15055,405219
202008070906,15055,15065,15020,15040,349870
202008070907,15045,15070,15010,15030,333792
202008070908,15030,15050,15025,15030,282905
202008070909,15035,15050,15030,15045,336509
202008070910,15050,15065,15040,15040,176771
202008070911,15040,15045,15005,15015,293700
202008070912,15015,15020,14980,14985,255578
202008070913,14985,15000,14975,14995,174459
202008070914,14995,15015,14995,15005,205015
202008070915,15010,15010,14985,14985,157292
202008070916,14985,15005,14985,15005,147181
202008070917,15005,15040,15005,15040,239622
202008070918,15035,15065,15030,15050,406012
202008070919,15050,15065,15040,15060,219452
202008070920,15055,15070,15040,15050,250441
202008070921,15045,15070,15045,15070,165842
202008070922,15070,15100,15060,15100,754780
202008070923,15100,15135,15100,15115,579079
202008070924,15120,15135,15115,15125,431040
202008070925,15125,15150,15115,15120,631408
202008070926,15115,15120,15090,15105,453815
202008070927,15100,15105,15075,15100,332333
202008070928,15100,15140,15090,15090,573864
202008070929,15100,15135,15090,15130,164802
202008070930,15135,15140,15105,15115,216245
202008070931,15120,15120,15075,15080,362902
202008070932,15080,15085,15060,15060,321239
202008070933,15060,15060,15020,15035,461040
202008070934,15030,15050,15020,15045,164713
202008070935,15045,15050,15020,15025,172943
202008070936,15025,15025,15000,15020,273910
202008070937,15020,15030,14985,15030,295868
202008070938,15030,15055,15015,15050,216093
202008070939,15050,15060,15040,15040,135682
202008070940,15035,15035,15015,15035,138406
202008070941,15025,15055,15015,15050,146760
202008070942,15050,15060,15030,15055,94784
202008070943,15055,15080,15050,15075,261220
202008070944,15075,15100,15070,15100,361976
202008070945,15100,15100,15060,15060,189233
202008070946,15060,15095,15050,15090,227903
202008070947,15090,15095,15075,15075,80499
202008070948,15075,15080,15055,15060,110862
202008070949,15060,15060,15040,15055,223554
202008070950,15055,15060,15035,15040,105148
202008070951,15035,15055,15025,15045,164155
202008070952,15040,15045,15030,15030,67475
202008070953,15035,15035,15005,15010,239830
202008070954,15010,15010,14995,15005,179546
202008070955,15005,15035,14995,15015,227719
202008070956,15015,15030,15005,15025,126988
202008070957,15025,15050,15020,15040,133861
202008070958,15045,15050,15035,15050,132017
202008070959,15050,15070,15050,15065,158375
202008071000,15070,15075,15055,15075,154667
202008071001,15070,15090,15070,15075,250643
202008071002,15075,15080,14985,14985,505752
202008071003,14985,15000,14950,14980,530395
202008071004,14980,14980,14945,14955,352394
202008071005,14950,15000,14945,14995,271954
202008071006,15000,15010,14970,14980,238342
202008071007,14980,14985,14945,14950,209771
202008071008,14945,14950,14915,14920,294265
202008071009,14920,14940,14900,14935,200821
202008071010,14935,14945,14915,14930,130005
202008071011,14930,14940,14910,14940,204711
202008071012,14940,14975,14935,14975,288806
202008071013,14975,15010,14970,15000,268558
202008071014,14995,15010,14995,15000,239774
202008071015,15005,15020,14980,15000,191192
202008071016,14995,15000,14970,14980,107203
202008071017,14975,14985,14965,14970,93498
202008071018,14965,14965,14930,14955,225729
202008071019,14955,14985,14955,14975,72961
202008071020,14975,15000,14975,15000,99463
202008071021,15000,15000,14960,14965,117409
202008071022,14960,14975,14945,14950,97849
202008071023,14950,14965,14935,14945,123174
202008071024,14950,14960,14940,14945,107701
202008071025,14945,14945,14920,14935,184950
202008071026,14935,14955,14935,14945,148728
202008071027,14945,14955,14940,14950,70753
202008071028,14950,14950,14905,14915,183749
202008071029,14915,14920,14905,14920,127347
