Time,Open,High,Low,Close,Volume
202012080900,20550,20565,20520,20530,195495
202012080901,20535,20535,20405,20420,212786
202012080902,20415,20530,20395,20515,335015
202012080903,20515,20540,20455,20515,934377
202012080904,20515,20515,20470,20475,374186
202012080905,20480,20520,20445,20475,494118
202012080906,20475,20480,20430,20450,344583
202012080907,20445,20485,20425,20480,259217
202012080908,20480,20480,20440,20445,427344
202012080909,20445,20475,20405,20465,504965
202012080910,20460,20490,20455,20480,331159
202012080911,20480,20560,20475,20530,513053
202012080912,20525,20535,20495,20510,366437
202012080913,20510,20515,20445,20450,365268
202012080914,20445,20470,20430,20440,314978
202012080915,20440,20515,20440,20485,457480
202012080916,20495,20495,20440,20445,350471
202012080917,20445,20480,20440,20450,293401
202012080918,20450,20465,20440,20445,354916
202012080919,20445,20465,20425,20455,542953
202012080920,20455,20455,20400,20435,289846
202012080921,20435,20480,20415,20470,460303
202012080922,20465,20540,20460,20520,412423
202012080923,20515,20525,20495,20520,376393
202012080924,20520,20540,20510,20540,239395
202012080925,20540,20570,20535,20550,360200
202012080926,20555,20575,20540,20555,441783
202012080927,20550,20600,20550,20595,322399
202012080928,20595,20600,20570,20580,375914
202012080929,20575,20590,20515,20520,399020
202012080930,20520,20595,20520,20590,302515
202012080931,20590,20630,20590,20615,450559
202012080932,20615,20630,20590,20615,260608
202012080933,20615,20615,20580,20585,235753
202012080934,20590,20620,20590,20615,458466
202012080935,20610,20610,20575,20580,224469
202012080936,20575,20580,20535,20540,334992
202012080937,20545,20580,20530,20540,202364
202012080938,20540,20550,20530,20540,204307
202012080939,20540,20550,20515,20515,145975
202012080940,20515,20540,20455,20455,283563
202012080941,20460,20510,20455,20495,112299
202012080942,20500,20530,20480,20480,225489
202012080943,20485,20485,20450,20455,253110
202012080944,20460,20475,20450,20455,327956
202012080945,20455,20505,20445,20495,225996
202012080946,20495,20495,20455,20460,192487
202012080947,20455,20460,20425,20435,293921
202012080948,20435,20450,20420,20425,157461
202012080949,20425,20460,20415,20455,161073
202012080950,20450,20450,20375,20405,455520
202012080951,20405,20405,20360,20390,396829
202012080952,20390,20400,20370,20380,162393
202012080953,20380,20430,20370,20425,206177
202012080954,20425,20430,20395,20410,239852
202012080955,20410,20430,20405,20415,207187
202012080956,20415,20415,20385,20385,126204
202012080957,20380,20395,20360,20385,270839
202012080958,20385,20410,20370,20405,146631
202012080959,20405,20430,20380,20425,182951
202012081000,20425,20425,20380,20400,337837
202012081001,20395,20475,20395,20455,402731
202012081002,20465,20490,20455,20475,271102
202012081003,20480,20500,20470,20490,182296
202012081004,20490,20500,20475,20495,382313
202012081005,20495,20505,20455,20475,396593
202012081006,20475,20480,20460,20480,186258
202012081007,20480,20515,20480,20510,342985
202012081008,20510,20520,20475,20485,163769
202012081009,20485,20485,20460,20470,210665
202012081010,20470,20475,20430,20430,379676
202012081011,20435,20440,20395,20425,228383
202012081012,20430,20435,20400,20405,134226
202012081013,20405,20430,20405,20430,99116
202012081014,20430,20430,20385,20385,333770
202012081015,20390,20415,20380,20410,152931
202012081016,20410,20410,20390,20405,124294
202012081017,20410,20410,20375,20375,217007
202012081018,20375,20390,20370,20380,72854
202012081019,20380,20385,20360,20365,216013
202012081020,20365,20370,20340,20370,330213
202012081021,20365,20405,20360,20385,205773
202012081022,20385,20385,20355,20360,94133
202012081023,20360,20375,20345,20355,149163
202012081024,20355,20370,20345,20345,243795
202012081025,20350,20360,20325,20350,275404
202012081026,20350,20350,20320,20335,128718
