Time,Open,High,Low,Close,Volume
202108301020,25785,25800,25780,25790,23536
202108301021,25790,25795,25770,25790,20544
202108301022,25790,25790,25765,25780,23947
202108301023,25780,25790,25770,25780,58251
202108301024,25770,25795,25750,25750,45438
202108301025,25760,25775,25750,25775,26881
202108301026,25770,25805,25770,25800,56830
202108301027,25805,25850,25805,25835,129326
202108301028,25835,25845,25815,25820,42826
202108301029,25820,25825,25810,25815,19941
202108301030,25815,25865,25810,25825,55872
202108301031,25825,25835,25820,25835,44202
202108301032,25835,25835,25800,25800,60358
202108301033,25805,25810,25780,25790,74538
202108301034,25790,25790,25735,25760,59435
202108301035,25760,25770,25730,25730,27110
202108301036,25730,25735,25695,25700,144742
202108301037,25705,25720,25695,25715,111146
202108301038,25715,25715,25685,25695,86580
202108301039,25700,25705,25650,25650,78036
202108301040,25655,25675,25650,25670,39567
202108301041,25670,25670,25625,25635,102954
202108301042,25635,25670,25635,25660,52171
202108301043,25660,25675,25650,25670,29489
202108301044,25675,25685,25655,25680,23557
202108301045,25670,25700,25660,25695,53432
202108301046,25690,25695,25665,25675,17178
202108301047,25675,25685,25665,25675,10025
202108301048,25670,25685,25665,25680,34548
202108301049,25675,25685,25655,25660,31933
202108301050,25660,25665,25635,25655,42815
202108301051,25650,25680,25650,25670,34491
202108301052,25675,25705,25665,25690,35321
202108301053,25695,25705,25680,25685,12436
202108301054,25685,25715,25685,25710,26656
202108301055,25710,25730,25700,25715,52098
202108301056,25710,25720,25690,25705,20223
202108301057,25710,25725,25700,25725,8548
202108301058,25720,25725,25695,25695,34852
202108301059,25695,25710,25690,25705,5879
202108301100,25710,25760,25705,25745,80496
202108301101,25740,25750,25730,25735,22465
202108301102,25735,25735,25710,25715,13268
202108301103,25715,25735,25695,25700,15687
202108301104,25705,25730,25700,25730,6626
202108301105,25730,25745,25710,25710,39562
202108301106,25710,25715,25700,25705,9232
202108301107,25710,25720,25700,25710,9944
202108301108,25705,25710,25680,25685,16306
202108301109,25680,25690,25665,25685,30479
202108301110,25680,25710,25675,25705,19191
202108301111,25705,25710,25680,25680,15725
202108301112,25685,25735,25685,25720,24814
202108301113,25730,25745,25725,25740,24289
202108301114,25740,25760,25735,25750,31761
202108301115,25755,25790,25755,25785,93452
202108301116,25785,25805,25760,25795,78234
202108301117,25800,25815,25790,25810,80549
202108301118,25815,25815,25795,25815,34951
202108301119,25815,25825,25800,25810,35610
202108301120,25810,25830,25800,25830,55628
202108301121,25830,25840,25800,25810,39129
202108301122,25810,25820,25805,25810,18142
202108301123,25805,25830,25800,25820,59507
202108301124,25820,25825,25795,25795,26358
202108301125,25810,25810,25780,25795,15213
202108301126,25795,25810,25785,25795,21994
202108301127,25795,25805,25790,25790,18541
202108301128,25795,25795,25780,25785,17189
202108301129,25785,25800,25780,25800,16190
202108301130,25800,25800,25765,25780,41938
202108301131,25780,25795,25765,25785,20322
202108301132,25785,25800,25775,25780,10536
202108301133,25780,25780,25760,25760,26224
202108301134,25760,25780,25755,25775,23696
202108301135,25780,25795,25770,25795,18359
202108301136,25790,25810,25790,25795,24762
202108301137,25795,25810,25795,25805,24327
202108301138,25805,25820,25800,25805,21061
202108301139,25810,25825,25795,25820,38771
202108301140,25820,25835,25810,25825,33073
202108301141,25825,25855,25820,25845,75977
202108301142,25850,25850,25825,25830,23436
202108301143,25830,25830,25805,25810,8151
202108301144,25815,25815,25800,25805,40417
202108301145,25805,25810,25790,25795,22433
202108301146,25795,25800,25785,25795,4817
202108301147,25790,25795,25775,25795,17787
202108301148,25795,25800,25780,25785,7265
202108301149,25785,25790,25770,25775,26410
202108301150,25775,25800,25770,25785,5323
202108301151,25780,25785,25770,25785,16406
202108301152,25785,25800,25785,25795,5945
202108301153,25800,25800,25755,25775,25870
202108301154,25775,25775,25740,25740,30920
202108301155,25740,25750,25735,25745,21557
202108301156,25750,25765,25745,25755,6695
202108301157,25760,25760,25740,25750,7113
202108301158,25750,25775,25740,25775,18348
202108301159,25780,25790,25770,25780,17393
202108301200,25785,25785,25750,25765,13796
202108301201,25765,25785,25760,25760,25719
202108301202,25765,25775,25760,25775,1896
202108301203,25775,25780,25760,25760,22909
202108301204,25765,25765,25735,25740,22713
202108301205,25740,25755,25735,25750,12948
202108301206,25750,25760,25745,25750,10299
202108301207,25750,25760,25730,25745,22220
202108301208,25745,25755,25725,25735,17299
202108301209,25730,25730,25705,25715,19539
202108301210,25720,25740,25715,25740,8952
202108301211,25735,25745,25720,25745,4464
202108301212,25740,25765,25735,25760,20653
202108301213,25760,25780,25760,25770,14832
202108301214,25775,25780,25770,25775,10821
202108301215,25775,25785,25765,25765,16410
202108301216,25765,25765,25740,25745,10726
202108301217,25750,25755,25730,25730,19436
202108301218,25740,25760,25735,25760,4687
202108301219,25760,25765,25750,25750,14044
202108301220,25750,25750,25725,25725,32390
202108301221,25725,25760,25720,25760,12572
202108301222,25755,25765,25755,25765,10095
202108301223,25760,25775,25760,25765,12223
202108301224,25770,25775,25765,25770,5379
202108301225,25780,25785,25775,25780,21944
202108301226,25780,25780,25765,25780,11916
202108301227,25780,25800,25780,25795,46120
202108301228,25795,25810,25795,25805,49135
202108301229,25805,25815,25790,25790,47452
202108301230,25790,25810,25785,25805,24523
202108301231,25800,25805,25790,25800,10523
202108301232,25800,25810,25790,25790,46284
202108301233,25790,25790,25770,25775,13034
202108301234,25775,25790,25775,25780,3313
202108301235,25780,25795,25775,25780,7370
202108301236,25780,25785,25770,25780,24555
202108301237,25780,25815,25775,25810,23909
202108301238,25815,25825,25800,25805,15351
202108301239,25805,25810,25790,25800,13987
202108301240,25800,25800,25785,25795,8956
202108301241,25795,25815,25795,25810,11677
202108301242,25805,25820,25805,25815,4515
202108301243,25820,25830,25800,25800,17732
202108301244,25800,25810,25795,25805,5998
202108301245,25810,25810,25795,25800,8848
202108301246,25795,25810,25795,25810,11149
202108301247,25810,25815,25790,25795,9090
202108301248,25800,25810,25790,25795,5745
202108301249,25795,25795,25785,25795,8314
202108301250,25800,25825,25795,25805,15093
202108301251,25805,25820,25800,25810,6621
202108301252,25810,25810,25795,25800,17161
202108301253,25800,25800,25775,25775,17531
202108301254,25775,25790,25770,25775,15877
202108301255,25780,25795,25775,25785,11744
202108301256,25780,25785,25775,25785,10945
202108301257,25780,25800,25780,25795,21380
202108301258,25795,25800,25790,25790,13574
202108301259,25785,25785,25770,25780,11514
202108301300,25775,25780,25765,25775,25271
202108301301,25775,25780,25770,25775,10430
202108301302,25775,25795,25775,25785,8307
202108301303,25785,25785,25770,25780,14203
202108301304,25775,25775,25760,25765,46951
202108301305,25760,25780,25760,25775,10061
202108301306,25780,25800,25780,25800,12654
202108301307,25800,25825,25795,25820,85141
202108301308,25820,25820,25810,25815,16233
202108301309,25815,25830,25810,25830,18460
202108301310,25835,25845,25825,25840,53742
202108301311,25840,25850,25830,25845,25311
202108301312,25845,25860,25830,25835,66216
202108301313,25835,25840,25825,25840,37894
202108301314,25840,25865,25840,25855,39908
202108301315,25855,25860,25845,25850,7055
202108301316,25850,25865,25850,25850,42740
202108301317,25850,25850,25840,25840,16243
202108301318,25845,25865,25840,25865,11322
202108301319,25860,25885,25860,25875,55000
202108301320,25875,25875,25850,25855,24611
202108301321,25850,25855,25840,25840,5795
202108301322,25840,25850,25840,25845,4518
202108301323,25850,25855,25840,25845,12711
202108301324,25845,25850,25830,25840,13372
202108301325,25835,25835,25820,25825,15759
202108301326,25825,25840,25820,25840,10460
202108301327,25840,25840,25815,25815,20462
202108301328,25825,25830,25820,25820,23871
202108301329,25830,25845,25825,25835,17140
202108301330,25835,25850,25835,25850,7969
202108301331,25845,25845,25820,25825,7099
202108301332,25820,25835,25820,25835,4692
202108301333,25830,25830,25820,25825,5336
202108301334,25825,25830,25800,25810,15089
202108301335,25810,25820,25810,25815,18797
202108301336,25810,25810,25795,25800,28293
202108301337,25795,25805,25790,25795,8539
202108301338,25805,25805,25780,25790,39569
202108301339,25785,25785,25760,25780,22799
202108301340,25775,25785,25770,25785,4347
202108301341,25780,25785,25770,25770,10350
202108301342,25765,25775,25760,25770,11219
202108301343,25770,25775,25740,25750,67739
202108301344,25745,25770,25745,25770,21836
202108301345,25770,25775,25760,25760,7762
202108301346,25760,25760,25730,25735,26431
202108301347,25735,25745,25730,25745,28166
202108301348,25745,25745,25710,25730,32874
202108301349,25735,25735,25715,25720,5903
202108301350,25720,25730,25710,25715,25658
202108301351,25715,25720,25695,25715,46347
202108301352,25715,25715,25695,25700,13488
202108301353,25695,25725,25695,25715,19369
202108301354,25715,25730,25715,25725,11131
202108301355,25725,25735,25720,25730,10736
202108301356,25730,25750,25725,25740,18022
202108301357,25735,25740,25725,25735,6795
202108301358,25735,25740,25725,25730,6661
202108301359,25730,25755,25725,25750,23482
202108301400,25750,25760,25735,25740,24924
202108301401,25745,25775,25740,25765,34088
202108301402,25775,25775,25760,25765,15795
202108301403,25765,25780,25765,25780,32796
202108301404,25780,25795,25770,25780,19956
202108301405,25785,25785,25765,25770,29741
202108301406,25770,25800,25770,25790,16443
202108301407,25790,25790,25765,25770,10691
202108301408,25770,25780,25750,25780,15594
202108301409,25785,25805,25780,25800,21788
202108301410,25805,25805,25780,25780,4739
202108301411,25780,25785,25775,25785,6088
202108301412,25790,25790,25755,25770,36146
202108301413,25775,25790,25770,25775,2513
202108301414,25780,25780,25770,25770,7322
202108301415,25775,25780,25760,25780,15741
202108301416,25780,25785,25765,25780,3901
202108301417,25785,25785,25765,25765,17444
202108301418,25770,25790,25765,25770,8485
202108301419,25780,25795,25775,25790,16984
202108301420,25795,25800,25780,25790,23453
202108301421,25790,25805,25785,25790,15130
202108301422,25790,25795,25785,25790,22464
202108301423,25795,25825,25795,25815,46736
202108301424,25820,25830,25805,25825,15928
202108301425,25830,25840,25815,25815,48791
202108301426,25820,25835,25815,25835,16285
202108301427,25835,25855,25830,25840,36509
202108301428,25845,25855,25830,25850,23861
202108301429,25855,25865,25850,25855,81963
202108301430,25860,25865,25835,25845,22932
202108301431,25845,25850,25825,25830,12295
202108301432,25830,25850,25825,25840,19953
202108301433,25850,25880,25850,25870,51985
202108301434,25875,25890,25860,25885,94790
202108301435,25890,25895,25870,25885,38430
202108301436,25890,25895,25870,25870,57791
202108301437,25875,25880,25860,25865,9607
202108301438,25865,25870,25855,25865,20909
202108301439,25860,25870,25845,25845,17131
202108301440,25845,25850,25820,25830,17552
202108301441,25830,25835,25815,25825,9977
202108301442,25830,25830,25810,25820,8473
202108301443,25825,25825,25810,25815,8919
202108301444,25815,25825,25805,25815,58854
202108301445,25805,25830,25805,25825,7543
202108301446,25825,25830,25815,25825,20726
202108301447,25830,25830,25795,25795,19645
202108301448,25805,25805,25790,25800,13087
202108301449,25805,25815,25790,25795,29049
202108301450,25800,25800,25775,25785,22600
202108301451,25790,25810,25785,25805,8660
202108301452,25800,25800,25785,25795,7755
202108301453,25790,25805,25790,25795,5932
202108301454,25795,25800,25780,25785,27032
202108301455,25785,25795,25775,25775,22414
202108301456,25770,25780,25760,25760,13331
202108301457,25760,25780,25755,25770,14205
202108301458,25770,25775,25715,25725,54548
202108301459,25725,25730,25710,25715,23780
202108301500,25720,25745,25720,25735,42835
202108301501,25735,25745,25720,25745,15695
202108301502,25740,25765,25735,25760,12091
202108301503,25760,25760,25745,25755,35296
202108301504,25755,25765,25750,25765,36423
202108301505,25765,25770,25750,25755,22544
202108301506,25755,25770,25745,25770,9198
202108301507,25770,25775,25750,25760,20130
202108301508,25760,25765,25745,25760,5624
202108301509,25760,25760,25755,25755,10864
202108301510,25760,25760,25750,25750,3110
202108301511,25750,25750,25740,25740,16095
202108301512,25740,25755,25740,25750,16107
202108301513,25750,25765,25750,25760,15530
202108301514,25760,25765,25755,25765,9682
202108301515,25765,25785,25765,25775,56353
202108301516,25775,25775,25765,25765,6492
202108301517,25765,25770,25760,25760,19473
202108301518,25760,25780,25760,25775,29974
202108301519,25775,25785,25765,25765,42459
202108301530,25755,25755,25755,25755,168431
202108301535,25755,25755,25755,25755,6275
