Time,Open,High,Low,Close,Volume
202006250900,12210,12265,12185,12240,1727889
202006250901,12240,12255,12145,12145,983731
202006250902,12145,12230,12135,12225,993854
202006250903,12225,12255,12215,12245,831211
202006250904,12245,12275,12240,12270,795203
202006250905,12275,12310,12270,12285,1394235
202006250906,12285,12300,12245,12275,906849
202006250907,12275,12280,12250,12260,292452
202006250908,12260,12270,12240,12245,555811
202006250909,12245,12280,12220,12245,530670
202006250910,12245,12260,12230,12260,313260
202006250911,12255,12285,12245,12250,505701
202006250912,12245,12260,12235,12235,258599
202006250913,12240,12245,12205,12225,757351
202006250914,12220,12230,12200,12210,477153
202006250915,12205,12275,12200,12275,472719
202006250916,12275,12310,12260,12290,829036
202006250917,12290,12315,12285,12300,688484
202006250918,12305,12305,12275,12290,348841
202006250919,12290,12340,12290,12335,437657
202006250920,12335,12340,12290,12295,409974
202006250921,12300,12325,12300,12305,208013
202006250922,12305,12315,12290,12305,243103
202006250923,12305,12325,12300,12315,282968
202006250924,12315,12330,12300,12310,279602
202006250925,12305,12310,12290,12290,264750
202006250926,12295,12320,12290,12305,331540
202006250927,12310,12340,12310,12335,428953
202006250928,12335,12335,12320,12325,232317
202006250929,12330,12350,12325,12330,404249
202006250930,12335,12340,12325,12335,108534
202006250931,12335,12370,12330,12365,345917
202006250932,12365,12385,12355,12355,462692
202006250933,12360,12365,12350,12355,342486
202006250934,12355,12360,12350,12355,188375
202006250935,12355,12360,12320,12335,407726
202006250936,12330,12345,12320,12340,266942
202006250937,12340,12340,12310,12320,236853
202006250938,12320,12320,12300,12310,275543
202006250939,12315,12345,12310,12330,255220
202006250940,12330,12335,12320,12325,170077
202006250941,12325,12325,12290,12305,438900
202006250942,12305,12310,12255,12260,609569
202006250943,12260,12285,12260,12275,235154
202006250944,12275,12280,12255,12265,363392
202006250945,12270,12290,12270,12280,253976
202006250946,12285,12330,12285,12325,487683
202006250947,12325,12360,12325,12340,704617
202006250948,12345,12355,12335,12345,304318
202006250949,12345,12350,12330,12340,219430
202006250950,12335,12340,12310,12330,264048
202006250951,12330,12350,12320,12345,194830
202006250952,12345,12350,12330,12345,195391
202006250953,12345,12365,12340,12355,404722
202006250954,12355,12360,12345,12355,255762
202006250955,12355,12370,12335,12370,591465
202006250956,12370,12375,12345,12355,312959
202006250957,12350,12360,12345,12355,90260
202006250958,12360,12365,12350,12355,278773
202006250959,12350,12355,12320,12330,355700
202006251000,12325,12370,12325,12350,470571
202006251001,12355,12370,12345,12355,165195
202006251002,12355,12370,12350,12355,158923
202006251003,12360,12395,12360,12390,588261
202006251004,12390,12390,12370,12375,216483
202006251005,12375,12380,12350,12360,362978
202006251006,12360,12360,12345,12350,159406
202006251007,12350,12365,12340,12345,144199
202006251008,12340,12360,12340,12350,145073
202006251009,12345,12355,12320,12325,296740
202006251010,12320,12330,12295,12295,495156
202006251011,12300,12300,12275,12290,368131
202006251012,12290,12310,12285,12305,328629
202006251013,12305,12310,12285,12290,393675
202006251014,12290,12300,12285,12290,221078
202006251015,12290,12315,12285,12305,127144
202006251016,12305,12310,12280,12290,569637
202006251017,12290,12295,12265,12265,306215
202006251018,12270,12290,12265,12285,179259
202006251019,12280,12290,12275,12290,124714
202006251020,12290,12305,12280,12285,332700
202006251021,12285,12295,12280,12290,122123
202006251022,12290,12295,12275,12295,502383
