Time,Open,High,Low,Close,Volume
202110221228,23660,23680,23660,23670,46061
202110221229,23675,23700,23675,23700,123557
202110221230,23700,23705,23680,23695,100932
202110221231,23705,23705,23690,23690,87527
202110221232,23690,23695,23685,23685,27511
202110221233,23690,23690,23675,23675,50827
202110221234,23680,23685,23675,23680,16019
202110221235,23685,23685,23670,23670,47583
202110221236,23675,23675,23665,23675,15385
202110221237,23675,23685,23675,23680,17817
202110221238,23685,23685,23670,23670,38094
202110221239,23670,23680,23670,23670,4594
202110221240,23670,23675,23665,23675,2556
202110221241,23670,23675,23670,23670,927
202110221242,23670,23675,23660,23670,14608
202110221243,23670,23670,23665,23665,3825
202110221244,23660,23665,23650,23650,16115
202110221245,23650,23660,23645,23650,53317
202110221246,23655,23660,23650,23650,11720
202110221247,23650,23670,23645,23665,15915
202110221248,23665,23675,23660,23675,31346
202110221249,23675,23675,23665,23665,12757
202110221250,23670,23670,23660,23660,16208
202110221251,23665,23665,23655,23660,4557
202110221252,23660,23665,23645,23650,17110
202110221253,23650,23655,23635,23645,37393
202110221254,23650,23655,23650,23650,115894
202110221255,23645,23655,23640,23650,8603
202110221256,23655,23665,23650,23665,19112
202110221257,23665,23670,23660,23660,3462
202110221258,23660,23665,23655,23655,3319
202110221259,23655,23665,23655,23665,4764
202110221300,23665,23680,23660,23680,35649
202110221301,23675,23690,23670,23670,19637
202110221302,23675,23680,23675,23675,4840
202110221303,23675,23700,23675,23695,27336
202110221304,23695,23695,23670,23675,15172
202110221305,23675,23685,23670,23680,11753
202110221306,23680,23680,23660,23670,24514
202110221307,23670,23690,23670,23680,13046
202110221308,23685,23700,23685,23700,29703
202110221309,23695,23700,23690,23695,15367
202110221310,23695,23705,23690,23695,23604
202110221311,23695,23695,23680,23685,6696
202110221312,23685,23690,23670,23675,28150
202110221313,23675,23680,23670,23675,5354
202110221314,23680,23680,23675,23680,658
202110221315,23680,23680,23655,23660,27472
202110221316,23665,23665,23655,23665,12779
202110221317,23660,23670,23655,23665,10028
202110221318,23660,23665,23660,23665,12280
202110221319,23665,23665,23655,23655,5161
202110221320,23665,23670,23655,23660,9487
202110221321,23655,23655,23650,23650,14049
202110221322,23650,23655,23645,23655,5370
202110221323,23650,23655,23645,23650,16817
202110221324,23650,23650,23640,23640,36822
202110221325,23635,23645,23635,23640,39403
202110221326,23640,23645,23630,23640,20949
202110221327,23640,23640,23615,23625,57759
202110221328,23625,23635,23625,23625,10983
202110221329,23625,23635,23625,23630,7438
202110221330,23630,23630,23625,23625,17798
202110221331,23620,23630,23615,23625,13270
202110221332,23630,23630,23615,23615,3569
202110221333,23610,23620,23590,23590,58756
202110221334,23585,23605,23585,23595,13350
202110221335,23590,23595,23580,23585,83762
202110221336,23580,23605,23580,23605,15719
202110221337,23600,23600,23590,23590,3733
202110221338,23590,23600,23585,23600,6518
202110221339,23605,23605,23595,23595,36101
202110221340,23595,23595,23565,23570,32532
202110221341,23575,23580,23565,23580,37803
202110221342,23575,23580,23570,23575,9776
202110221343,23580,23595,23575,23590,31916
202110221344,23595,23595,23585,23590,27194
202110221345,23590,23595,23585,23590,9754
202110221346,23590,23595,23575,23585,11729
202110221347,23585,23585,23575,23585,5311
202110221348,23585,23585,23560,23565,20398
202110221349,23565,23575,23555,23570,12438
202110221350,23575,23575,23560,23560,12344
202110221351,23565,23585,23565,23580,13906
202110221352,23585,23585,23575,23585,13558
202110221353,23580,23585,23575,23585,16697
202110221354,23585,23590,23575,23590,10387
202110221355,23590,23590,23580,23590,14292
202110221356,23585,23595,23580,23590,7769
202110221357,23585,23595,23585,23590,20085
202110221358,23595,23595,23580,23580,24203
202110221359,23585,23590,23575,23575,2809
202110221400,23575,23590,23570,23580,21750
202110221401,23580,23595,23575,23580,49505
202110221402,23585,23595,23580,23585,2268
202110221403,23585,23590,23585,23590,3795
202110221404,23595,23600,23590,23600,35466
202110221405,23595,23605,23595,23600,19695
202110221406,23600,23615,23600,23610,25264
202110221407,23605,23610,23600,23605,39629
202110221408,23605,23605,23590,23595,7578
202110221409,23595,23605,23595,23595,2617
202110221410,23595,23600,23585,23585,4486
202110221411,23595,23595,23580,23585,4710
202110221412,23580,23580,23555,23555,36326
202110221413,23555,23555,23530,23540,71934
202110221414,23540,23545,23505,23510,44882
202110221415,23515,23515,23475,23480,76060
202110221416,23480,23500,23475,23495,42570
202110221417,23490,23495,23445,23455,94285
202110221418,23455,23465,23455,23465,57646
202110221419,23465,23465,23450,23460,46654
202110221420,23455,23460,23425,23450,103076
202110221421,23450,23455,23435,23445,64512
202110221422,23445,23450,23440,23445,8691
202110221423,23440,23450,23420,23435,33574
202110221424,23445,23445,23420,23435,41354
202110221425,23430,23455,23430,23455,39710
202110221426,23450,23450,23425,23430,23846
202110221427,23430,23440,23410,23435,100123
202110221428,23435,23445,23430,23440,11223
202110221429,23435,23450,23435,23440,55048
202110221430,23440,23455,23430,23450,79512
202110221431,23450,23450,23430,23435,41566
202110221432,23435,23450,23435,23450,35493
202110221433,23450,23455,23435,23445,55827
202110221434,23445,23455,23435,23445,33839
202110221435,23450,23475,23445,23465,104136
202110221436,23465,23465,23445,23450,41162
202110221437,23450,23450,23440,23450,16290
202110221438,23450,23465,23450,23455,46952
202110221439,23455,23455,23445,23445,20923
202110221440,23445,23450,23430,23435,43310
202110221441,23435,23440,23425,23430,28738
202110221442,23435,23440,23425,23430,14649
202110221443,23435,23435,23425,23430,6553
202110221444,23430,23440,23430,23430,4400
202110221445,23435,23440,23425,23435,35817
202110221446,23440,23465,23440,23460,41080
202110221447,23455,23465,23455,23465,25963
202110221448,23465,23470,23455,23455,30341
202110221449,23455,23465,23450,23460,17824
202110221450,23455,23455,23430,23435,24127
202110221451,23430,23445,23430,23440,12271
202110221452,23445,23450,23440,23450,12916
202110221453,23450,23450,23440,23450,13634
202110221454,23450,23460,23445,23455,19405
202110221455,23455,23460,23450,23450,21899
202110221456,23450,23450,23440,23445,18246
202110221457,23440,23450,23440,23450,17626
202110221458,23455,23460,23450,23460,29968
202110221459,23455,23455,23450,23450,1524
202110221500,23455,23475,23450,23465,53361
202110221501,23475,23490,23470,23490,51955
202110221502,23490,23490,23470,23475,23042
202110221503,23485,23500,23480,23500,42306
202110221504,23505,23510,23490,23495,25571
202110221505,23500,23510,23490,23490,13663
202110221506,23495,23500,23485,23485,16555
202110221507,23485,23485,23470,23475,13140
202110221508,23480,23480,23465,23470,25607
202110221509,23475,23480,23465,23480,13922
202110221510,23475,23480,23465,23470,9609
202110221511,23470,23490,23465,23490,12130
202110221512,23485,23495,23480,23485,59659
202110221513,23490,23495,23480,23480,41113
202110221514,23485,23485,23475,23475,24822
202110221515,23470,23475,23445,23445,17956
202110221516,23450,23450,23445,23450,16755
202110221517,23450,23460,23440,23455,27859
202110221518,23455,23465,23455,23465,38674
202110221519,23460,23475,23460,23465,48365
202110221530,23525,23525,23525,23525,100217
202110221535,23525,23525,23525,23525,4624
