Time,Open,High,Low,Close,Volume
201911150900,13180,13185,13165,13175,233171
201911150901,13175,13195,13150,13165,186564
201911150902,13160,13165,13145,13150,99393
201911150903,13150,13160,13140,13150,41014
201911150904,13145,13155,13135,13145,50169
201911150905,13140,13150,13130,13150,40493
201911150906,13145,13145,13115,13125,99477
201911150907,13125,13140,13125,13130,89544
201911150908,13130,13130,13120,13130,27769
201911150909,13130,13135,13125,13130,27362
201911150910,13125,13135,13125,13130,15946
201911150911,13125,13135,13120,13135,10425
201911150912,13135,13150,13130,13150,61208
201911150913,13150,13150,13145,13145,79945
201911150914,13145,13150,13135,13135,58306
201911150915,13145,13155,13140,13155,54473
201911150916,13160,13175,13150,13170,50362
201911150917,13175,13180,13160,13165,49804
201911150918,13160,13170,13160,13160,84340
201911150919,13160,13165,13145,13145,62697
201911150920,13145,13145,13130,13135,59651
201911150921,13135,13135,13130,13130,22282
201911150922,13130,13135,13130,13130,18242
201911150923,13130,13130,13125,13130,41602
201911150924,13125,13145,13125,13145,6098
201911150925,13145,13160,13145,13160,56359
201911150926,13160,13160,13140,13140,22195
201911150927,13140,13165,13140,13165,55466
201911150928,13165,13165,13145,13160,30560
201911150929,13160,13165,13155,13160,18028
201911150930,13165,13175,13165,13170,55122
201911150931,13165,13165,13160,13165,12050
201911150932,13160,13160,13145,13150,22912
201911150933,13145,13150,13140,13150,26363
201911150934,13150,13165,13145,13160,17446
201911150935,13160,13165,13155,13160,20040
201911150936,13165,13165,13155,13165,37111
201911150937,13165,13235,13165,13230,497545
201911150938,13235,13250,13230,13235,93294
201911150939,13235,13245,13235,13235,194811
201911150940,13235,13245,13230,13240,62421
201911150941,13240,13250,13235,13240,382897
201911150942,13235,13245,13230,13245,54069
201911150943,13245,13265,13240,13260,223058
201911150944,13255,13270,13250,13265,119442
201911150945,13265,13290,13260,13285,169141
201911150946,13290,13300,13285,13290,355319
201911150947,13290,13300,13285,13300,210774
201911150948,13305,13330,13295,13325,232606
201911150949,13325,13335,13315,13315,263890
201911150950,13320,13345,13320,13340,263924
201911150951,13340,13345,13330,13330,147044
201911150952,13330,13345,13320,13335,126799
201911150953,13340,13340,13325,13325,64300
201911150954,13325,13345,13325,13340,142333
201911150955,13340,13345,13330,13340,71368
201911150956,13345,13365,13345,13360,486214
201911150957,13365,13380,13365,13370,242660
201911150958,13370,13400,13370,13395,377741
201911150959,13390,13395,13375,13380,193526
201911151000,13380,13390,13365,13380,300248
201911151001,13375,13385,13365,13365,57508
201911151002,13365,13380,13365,13375,45911
201911151003,13375,13385,13370,13370,134141
201911151004,13370,13380,13365,13370,110769
201911151005,13365,13390,13365,13385,114915
201911151006,13385,13405,13380,13395,280841
201911151007,13395,13405,13390,13400,136528
201911151008,13400,13410,13400,13410,94794
201911151009,13400,13415,13400,13415,159638
201911151010,13410,13420,13405,13410,114687
201911151011,13410,13415,13400,13405,39068
201911151012,13405,13420,13405,13415,121164
201911151013,13415,13420,13405,13420,78274
201911151014,13420,13440,13420,13435,268285
201911151015,13430,13465,13430,13460,349541
201911151016,13460,13460,13435,13445,145817
201911151017,13445,13455,13440,13445,83749
201911151018,13445,13450,13440,13445,63700
201911151019,13445,13455,13440,13440,94751
