Time,Open,High,Low,Close,Volume
202107070900,29170,29190,29110,29120,301316
202107070901,29120,29120,29055,29065,157554
202107070902,29065,29080,29040,29065,133785
202107070903,29065,29075,29050,29060,109014
202107070904,29065,29095,29050,29060,115007
202107070905,29055,29070,29040,29070,129508
202107070906,29065,29080,29050,29065,81171
202107070907,29070,29070,29025,29035,167201
202107070908,29035,29055,29020,29040,122005
202107070909,29040,29045,29030,29045,36754
202107070910,29040,29040,29000,29015,245787
202107070911,29010,29035,29010,29035,31384
202107070912,29035,29045,29025,29045,40259
202107070913,29040,29055,29030,29035,53520
202107070914,29035,29040,29020,29040,63124
202107070915,29040,29045,29010,29015,76310
202107070916,29010,29015,28985,29010,121972
202107070917,29005,29020,29000,29020,141530
202107070918,29010,29025,29000,29010,31733
202107070919,29010,29020,29010,29020,22405
202107070920,29020,29020,29000,29010,68679
202107070921,29015,29025,28995,29000,85559
202107070922,28995,29005,28990,29000,31029
202107070923,29000,29005,28970,28975,93891
202107070924,28975,28975,28950,28965,199507
202107070925,28970,28985,28955,28985,52173
202107070926,28975,28990,28970,28985,48638
202107070927,28985,28985,28965,28980,59376
202107070928,28975,28980,28955,28960,69198
202107070929,28960,28960,28940,28955,170400
202107070930,28955,28960,28925,28930,191767
202107070931,28930,28935,28905,28920,74986
202107070932,28920,28920,28905,28920,32584
202107070933,28920,28920,28895,28900,151567
202107070934,28895,28895,28875,28880,130803
202107070935,28885,28890,28865,28875,91693
202107070936,28875,28875,28855,28860,78864
202107070937,28860,28890,28860,28885,58648
202107070938,28890,28900,28875,28880,73232
202107070939,28880,28905,28880,28885,71396
202107070940,28885,28915,28880,28905,33673
202107070941,28910,28920,28900,28915,65474
202107070942,28915,28930,28910,28920,81083
202107070943,28915,28915,28895,28905,63586
202107070944,28905,28915,28890,28900,73375
202107070945,28895,28910,28890,28910,61077
202107070946,28910,28910,28890,28895,50601
202107070947,28895,28905,28885,28905,29508
202107070948,28900,28915,28890,28915,59314
202107070949,28915,28915,28900,28905,18686
202107070950,28900,28930,28900,28920,62530
202107070951,28920,28925,28910,28915,38851
202107070952,28910,28915,28895,28900,74182
202107070953,28905,28915,28895,28905,48178
202107070954,28910,28910,28900,28905,13963
202107070955,28910,28925,28905,28920,55475
202107070956,28925,28935,28925,28930,26581
202107070957,28930,28945,28925,28935,69725
202107070958,28935,28935,28925,28930,32559
202107070959,28930,28935,28925,28925,8587
202107071000,28930,28935,28925,28930,16994
202107071001,28935,28935,28910,28915,32301
202107071002,28920,28920,28895,28895,84515
202107071003,28900,28905,28885,28885,57147
202107071004,28890,28900,28885,28895,50823
202107071005,28895,28915,28895,28905,30966
202107071006,28905,28920,28905,28910,20443
202107071007,28915,28935,28910,28925,31527
202107071008,28930,28930,28920,28925,8686
202107071009,28925,28930,28920,28925,2119
202107071010,28920,28935,28915,28935,79050
202107071011,28940,28950,28930,28930,60972
202107071012,28935,28940,28920,28925,11300
202107071013,28925,28930,28920,28925,8530
202107071014,28925,28925,28915,28920,48410
202107071015,28920,28940,28915,28935,11636
202107071016,28935,28950,28935,28945,25521
202107071017,28950,28965,28945,28965,43582
202107071018,28965,28980,28955,28960,37492
202107071019,28960,28970,28940,28940,16376
202107071020,28950,28955,28935,28940,14696
202107071021,28940,28945,28905,28910,54668
202107071022,28915,28920,28905,28910,26253
202107071023,28915,28930,28915,28925,6206
202107071024,28925,28930,28920,28930,12726
202107071025,28930,28935,28920,28925,16266
202107071026,28920,28925,28910,28915,17641
202107071027,28915,28915,28885,28900,166151
202107071028,28900,28910,28895,28910,41686
202107071029,28910,28915,28905,28905,40603
202107071030,28910,28910,28890,28900,28982
202107071031,28905,28920,28900,28910,47171
202107071032,28910,28920,28905,28910,22802
202107071033,28910,28915,28905,28910,8122
202107071034,28910,28915,28905,28910,27493
202107071035,28910,28910,28900,28910,67063
202107071036,28910,28915,28900,28910,26755
202107071037,28915,28915,28895,28895,56264
202107071038,28905,28905,28895,28905,9965
202107071039,28905,28915,28900,28915,4165
202107071040,28915,28935,28905,28925,73117
202107071041,28925,28935,28920,28925,7530
202107071042,28930,28950,28920,28940,25568
202107071043,28945,28960,28940,28950,61800
202107071044,28955,28970,28955,28955,38173
202107071045,28955,28960,28940,28940,18561
202107071046,28945,28945,28925,28930,17271
202107071047,28925,28945,28925,28935,4103
202107071048,28935,28940,28930,28940,5228
202107071049,28945,28945,28930,28935,16347
202107071050,28930,28940,28925,28930,5511
202107071051,28930,28935,28930,28930,1916
202107071052,28935,28950,28930,28950,20232
202107071053,28950,28955,28945,28945,58125
202107071054,28950,28950,28940,28950,2954
202107071055,28945,28955,28940,28950,6663
202107071056,28950,28955,28940,28945,4302
202107071057,28945,28965,28945,28960,39199
202107071058,28960,28975,28955,28975,45519
202107071059,28975,28990,28970,28980,70187
202107071100,28980,28995,28980,28980,63894
202107071101,28975,28980,28970,28975,14737
202107071102,28975,29000,28975,29000,66270
202107071103,28995,29005,28990,28995,48727
202107071104,28995,28995,28990,28995,14330
202107071105,28995,29000,28990,28990,17767
202107071106,28990,28990,28985,28990,24393
202107071107,28990,29000,28990,28995,28256
202107071108,29000,29000,28990,29000,25471
202107071109,28995,29000,28990,28995,16273
202107071110,29000,29010,28990,29005,41611
202107071111,29005,29010,29005,29010,37710
202107071112,29005,29015,29005,29010,12502
202107071113,29005,29010,28985,28990,39702
202107071114,28985,28985,28965,28975,46052
202107071115,28970,28975,28965,28975,13335
202107071116,28970,28985,28970,28980,11075
202107071117,28975,28985,28975,28980,12516
202107071118,28985,28990,28975,28990,20020
202107071119,28990,29000,28985,29000,14172
202107071120,29005,29005,28985,28985,5716
202107071121,28985,28985,28955,28965,40105
202107071122,28965,28975,28965,28970,2209
202107071123,28975,28980,28970,28980,10048
202107071124,28980,28985,28975,28980,8897
202107071125,28980,28985,28975,28980,6778
202107071126,28980,28990,28975,28985,8806
202107071127,28985,28990,28980,28980,3566
202107071128,28985,28985,28975,28980,15422
202107071129,28980,28980,28975,28975,2597
202107071130,28975,28985,28975,28985,2060
202107071131,28990,29000,28985,28990,6651
202107071132,28990,29005,28985,29005,19777
202107071133,29000,29005,28990,29005,8096
202107071134,29005,29010,29005,29010,17918
202107071135,29010,29015,29010,29010,33968
202107071136,29010,29015,28995,28995,37408
202107071137,28995,28995,28980,28990,84272
202107071138,28990,28995,28980,28990,3717
202107071139,28990,28990,28980,28990,6739
202107071140,28990,28995,28980,28990,2561
202107071141,28990,28990,28980,28980,2206
202107071142,28980,28980,28970,28975,15575
202107071143,28980,28980,28970,28975,8245
202107071144,28975,28980,28970,28980,2863
202107071145,28980,28990,28975,28985,37281
202107071146,28985,28985,28975,28980,8225
202107071147,28980,28985,28975,28985,8262
202107071148,28985,28985,28975,28980,9997
202107071149,28980,28985,28980,28985,406
202107071150,28990,28990,28980,28990,1437
202107071151,28990,28990,28985,28985,705
202107071152,28985,29000,28985,29000,41349
202107071153,28995,29000,28985,28990,4885
202107071154,28995,28995,28980,28980,3443
202107071155,28980,28990,28980,28990,3248
202107071156,28990,28990,28980,28985,9098
202107071157,28980,28995,28980,28990,5015
202107071158,28990,28995,28985,28995,1639
202107071159,28995,29000,28990,28995,4648
202107071200,28995,29000,28990,29000,1074
202107071201,29000,29005,29000,29005,29148
202107071202,29005,29020,29000,29015,36551
202107071203,29015,29015,29010,29010,11019
202107071204,29010,29010,28995,29010,10719
202107071205,29005,29025,29000,29010,29808
202107071206,29010,29010,29000,29005,3302
202107071207,29005,29010,29005,29010,2796
202107071208,29000,29010,29000,29005,4753
202107071209,29005,29015,29005,29015,23285
202107071210,29015,29020,29010,29020,26412
202107071211,29020,29040,29015,29035,109248
202107071212,29040,29055,29035,29050,129803
202107071213,29050,29070,29050,29070,30170
202107071214,29065,29075,29055,29060,174327
202107071215,29060,29075,29060,29065,24046
202107071216,29060,29065,29055,29060,13344
202107071217,29060,29065,29050,29050,12652
202107071218,29055,29055,29045,29050,11763
202107071219,29045,29060,29045,29060,10644
202107071220,29060,29070,29055,29065,15036
202107071221,29060,29060,29055,29060,11184
202107071222,29060,29060,29050,29055,3043
202107071223,29055,29060,29050,29060,996
202107071224,29060,29065,29055,29060,15737
202107071225,29060,29065,29055,29060,8481
202107071226,29055,29055,29045,29050,29079
202107071227,29050,29060,29045,29060,8607
202107071228,29060,29060,29050,29055,9573
202107071229,29055,29055,29050,29055,2537
202107071230,29055,29055,29045,29050,13884
202107071231,29050,29050,29040,29045,9135
202107071232,29040,29045,29040,29040,2248
202107071233,29045,29055,29040,29050,6408
202107071234,29045,29060,29045,29055,2040
202107071235,29055,29065,29050,29060,13780
202107071236,29055,29060,29050,29055,1582
202107071237,29055,29060,29055,29055,3992
202107071238,29055,29055,29045,29045,18287
202107071239,29045,29045,29035,29035,21456
202107071240,29040,29050,29035,29050,21595
202107071241,29045,29055,29045,29055,16732
202107071242,29055,29055,29045,29055,4235
202107071243,29050,29065,29050,29060,10301
202107071244,29055,29055,29045,29050,21593
202107071245,29050,29050,29045,29050,15554
202107071246,29050,29050,29040,29045,12221
202107071247,29045,29050,29040,29045,1800
202107071248,29045,29045,29040,29045,831
202107071249,29045,29050,29040,29045,1342
202107071250,29040,29050,29040,29050,8403
202107071251,29050,29055,29045,29055,1058
202107071252,29050,29055,29045,29055,6118
202107071253,29055,29060,29055,29055,1927
202107071254,29055,29060,29050,29060,3757
202107071255,29060,29060,29045,29050,8606
202107071256,29050,29055,29045,29055,713
202107071257,29055,29055,29050,29050,662
202107071258,29055,29060,29055,29060,16669
202107071259,29060,29075,29060,29065,60657
202107071300,29065,29065,29040,29045,19612
202107071301,29045,29045,29030,29040,23768
202107071302,29040,29045,29030,29035,14664
202107071303,29035,29035,29025,29035,17149
202107071304,29035,29045,29035,29040,7713
202107071305,29040,29040,29030,29040,21260
202107071306,29040,29040,29030,29035,4272
202107071307,29035,29040,29025,29030,6937
202107071308,29035,29035,29030,29035,3094
202107071309,29030,29035,29030,29035,1452
202107071310,29035,29040,29030,29030,700
202107071311,29035,29035,29030,29035,538
202107071312,29035,29040,29035,29035,10215
202107071313,29035,29040,29030,29040,1581
202107071314,29035,29040,29035,29035,4508
202107071315,29035,29045,29035,29045,22956
202107071316,29045,29045,29035,29035,24725
202107071317,29035,29040,29035,29040,2596
202107071318,29040,29045,29040,29045,12024
202107071319,29045,29045,29040,29045,1083
202107071320,29045,29045,29035,29040,8909
202107071321,29040,29045,29035,29035,1183
202107071322,29035,29035,29035,29035,6867
