Time,Open,High,Low,Close,Volume
202101080900,26935,26990,26845,26850,700537
202101080901,26850,26930,26765,26880,579147
202101080902,26880,26935,26875,26910,369208
202101080903,26910,26935,26885,26895,301980
202101080904,26890,26915,26800,26830,414648
202101080905,26830,26930,26825,26910,531817
202101080906,26910,27035,26885,27015,585480
202101080907,27020,27060,26980,27035,565257
202101080908,27040,27055,27010,27050,416595
202101080909,27045,27095,27045,27080,466928
202101080910,27085,27115,27030,27045,383567
202101080911,27045,27100,27030,27065,303215
202101080912,27075,27120,27045,27120,421754
202101080913,27120,27120,27005,27020,430604
202101080914,27020,27115,27015,27080,393252
202101080915,27075,27135,27070,27135,411833
202101080916,27135,27155,27090,27145,360302
202101080917,27145,27155,27115,27140,275298
202101080918,27135,27235,27130,27235,279452
202101080919,27230,27260,27200,27255,368452
202101080920,27255,27265,27190,27245,441259
202101080921,27240,27260,27180,27200,368136
202101080922,27200,27275,27190,27270,377863
202101080923,27275,27285,27220,27245,235755
202101080924,27245,27300,27245,27295,314440
202101080925,27295,27305,27280,27280,234633
202101080926,27285,27305,27255,27285,311755
202101080927,27290,27300,27220,27225,339158
202101080928,27225,27275,27210,27215,374845
202101080929,27215,27275,27210,27235,318911
202101080930,27235,27265,27115,27130,399562
202101080931,27130,27155,27085,27110,255682
202101080932,27105,27200,27100,27195,229188
202101080933,27195,27230,27140,27145,294637
202101080934,27150,27210,27150,27175,203582
202101080935,27175,27225,27115,27210,335977
202101080936,27205,27205,27140,27145,242872
202101080937,27140,27170,27100,27100,217847
202101080938,27110,27140,27100,27130,110341
202101080939,27120,27120,27050,27060,259631
202101080940,27060,27080,27015,27050,305041
202101080941,27050,27080,27010,27015,278086
202101080942,27010,27070,27005,27010,242029
202101080943,27005,27030,26985,26990,267550
202101080944,26995,27055,26980,27040,146590
202101080945,27035,27085,26995,27080,220635
202101080946,27085,27140,27075,27135,332486
202101080947,27135,27150,27105,27125,297853
202101080948,27130,27170,27125,27170,235754
202101080949,27175,27190,27150,27190,178816
202101080950,27185,27190,27125,27170,291661
202101080951,27175,27190,27150,27175,182547
202101080952,27175,27220,27175,27215,309228
202101080953,27215,27240,27210,27220,227601
202101080954,27220,27240,27180,27180,222064
202101080955,27180,27240,27175,27230,195690
202101080956,27235,27245,27215,27225,163507
202101080957,27230,27255,27205,27250,198152
202101080958,27245,27260,27175,27185,190223
202101080959,27180,27235,27180,27215,136317
202101081000,27220,27250,27190,27190,232940
202101081001,27190,27190,27110,27125,245720
202101081002,27130,27170,27105,27145,262948
202101081003,27145,27145,27090,27090,248583
202101081004,27085,27110,27045,27105,294654
202101081005,27105,27195,27105,27190,284236
202101081006,27190,27190,27110,27130,114369
202101081007,27130,27170,27110,27165,149865
202101081008,27170,27180,27150,27165,116170
202101081009,27165,27210,27155,27205,228806
202101081010,27200,27235,27175,27215,194049
202101081011,27215,27225,27180,27200,127264
202101081012,27195,27210,27155,27205,153134
202101081013,27205,27245,27200,27240,275297
202101081014,27240,27250,27220,27235,301624
202101081015,27235,27265,27215,27265,190094
202101081016,27265,27280,27255,27270,259632
202101081017,27270,27280,27240,27265,219432
202101081018,27265,27270,27205,27220,132446
202101081019,27220,27220,27165,27165,187524
202101081020,27165,27175,27095,27130,357455
202101081021,27130,27135,27100,27125,151941
202101081022,27125,27190,27105,27170,258505
202101081023,27170,27185,27150,27170,70257
202101081024,27170,27220,27160,27210,153951
202101081025,27210,27230,27145,27145,197542
202101081026,27150,27175,27120,27170,214050
202101081027,27165,27190,27135,27160,82479
202101081028,27155,27205,27155,27190,198864
202101081029,27195,27220,27180,27210,101740
202101081030,27215,27290,27200,27280,361651
202101081031,27280,27300,27245,27265,254371
202101081032,27270,27295,27250,27290,178258
202101081033,27285,27360,27285,27360,447211
202101081034,27360,27375,27340,27370,251656
202101081035,27370,27390,27355,27385,183592
202101081036,27380,27385,27340,27370,280382
202101081037,27370,27385,27315,27370,153327
202101081038,27365,27385,27350,27380,110336
202101081039,27380,27385,27360,27360,184285
202101081040,27360,27365,27310,27340,207725
202101081041,27345,27375,27340,27370,112132
202101081042,27360,27370,27335,27350,86783
202101081043,27350,27370,27335,27350,131739
202101081044,27355,27390,27340,27375,134031
202101081045,27370,27420,27370,27420,257638
202101081046,27420,27430,27410,27425,147515
202101081047,27425,27460,27410,27460,276473
202101081048,27460,27490,27435,27450,321101
202101081049,27450,27485,27440,27445,170761
202101081050,27450,27450,27410,27425,128529
202101081051,27435,27480,27425,27460,165987
202101081052,27460,27485,27455,27465,178548
202101081053,27465,27470,27420,27435,161904
202101081054,27445,27495,27440,27475,201400
202101081055,27475,27480,27420,27425,160976
202101081056,27430,27435,27400,27400,196050
202101081057,27405,27420,27400,27420,97101
202101081058,27415,27430,27405,27420,69395
202101081059,27420,27440,27415,27425,100463
202101081100,27425,27440,27400,27415,124265
202101081101,27415,27425,27400,27405,104252
202101081102,27405,27410,27365,27375,191227
202101081103,27375,27395,27365,27385,96279
202101081104,27380,27395,27370,27395,58615
202101081105,27395,27430,27385,27385,95692
202101081106,27380,27390,27330,27340,150723
202101081107,27345,27360,27335,27350,80824
202101081108,27350,27390,27335,27390,126678
202101081109,27390,27405,27370,27385,103394
202101081110,27380,27400,27375,27385,58791
202101081111,27390,27435,27390,27425,175222
202101081112,27430,27460,27425,27450,150458
202101081113,27445,27460,27440,27455,113448
202101081114,27450,27475,27440,27475,117480
202101081115,27475,27495,27475,27480,141857
202101081116,27480,27520,27475,27510,331210
202101081117,27515,27525,27475,27485,184245
202101081118,27490,27535,27480,27520,207821
202101081119,27515,27555,27515,27555,124812
202101081120,27555,27570,27540,27565,391197
202101081121,27570,27585,27555,27570,164331
202101081122,27570,27620,27565,27590,239187
202101081123,27590,27595,27570,27585,173059
202101081124,27585,27630,27585,27605,388575
202101081125,27605,27625,27570,27585,205316
202101081126,27585,27600,27575,27595,109344
202101081127,27595,27600,27575,27585,122506
202101081128,27585,27590,27545,27555,175059
202101081129,27555,27570,27550,27555,67275
202101081130,27565,27595,27555,27595,169308
202101081131,27600,27620,27595,27615,245611
202101081132,27610,27625,27610,27615,96450
202101081133,27615,27620,27605,27615,98976
202101081134,27620,27650,27610,27650,177790
202101081135,27645,27650,27580,27605,166491
202101081136,27605,27605,27585,27595,57023
202101081137,27600,27600,27565,27565,128735
202101081138,27570,27590,27560,27575,121221
202101081139,27580,27635,27575,27620,175268
202101081140,27620,27665,27615,27640,178371
202101081141,27645,27650,27625,27650,71211
202101081142,27650,27680,27645,27675,118171
202101081143,27675,27685,27665,27685,86472
202101081144,27680,27710,27675,27700,151227
202101081145,27705,27710,27690,27705,125326
202101081146,27710,27710,27645,27680,225766
202101081147,27680,27690,27665,27675,90958
202101081148,27675,27675,27650,27660,72033
202101081149,27665,27670,27655,27665,49768
202101081150,27665,27665,27635,27645,211049
202101081151,27640,27695,27640,27690,152825
202101081152,27695,27695,27645,27655,113047
202101081153,27655,27660,27630,27650,91146
202101081154,27645,27665,27620,27620,156480
202101081155,27620,27630,27595,27625,111565
202101081156,27625,27625,27580,27595,142650
202101081157,27595,27625,27575,27615,191055
202101081158,27620,27620,27575,27600,133735
202101081159,27595,27595,27570,27570,160893
202101081200,27575,27620,27550,27620,136023
202101081201,27615,27620,27600,27610,65477
202101081202,27610,27635,27605,27625,64896
202101081203,27620,27625,27590,27620,73708
202101081204,27620,27640,27610,27625,144983
202101081205,27630,27650,27605,27640,74598
202101081206,27640,27640,27595,27625,114938
202101081207,27625,27670,27625,27665,145933
202101081208,27670,27670,27640,27655,75947
202101081209,27660,27685,27650,27665,222364
202101081210,27665,27685,27665,27680,88979
202101081211,27680,27685,27655,27655,226408
202101081212,27650,27650,27620,27640,46880
202101081213,27640,27640,27620,27625,43698
202101081214,27620,27640,27610,27640,40934
202101081215,27640,27655,27620,27625,75145
202101081216,27625,27630,27605,27620,103738
202101081217,27630,27665,27630,27650,160556
202101081218,27650,27680,27640,27665,63369
202101081219,27665,27690,27660,27685,221865
202101081220,27690,27710,27680,27710,283871
202101081221,27705,27740,27705,27730,252532
202101081222,27735,27740,27715,27740,78955
202101081223,27735,27745,27720,27725,150676
202101081224,27725,27725,27700,27715,105430
202101081225,27710,27750,27705,27745,241066
202101081226,27740,27745,27715,27730,138132
202101081227,27730,27760,27725,27745,217926
202101081228,27745,27750,27725,27725,142511
202101081229,27725,27730,27710,27715,107971
202101081230,27720,27735,27700,27705,149823
202101081231,27705,27720,27700,27710,23079
202101081232,27720,27775,27720,27765,192499
202101081233,27770,27785,27760,27760,258725
202101081234,27755,27760,27700,27705,231607
202101081235,27705,27745,27700,27735,121362
202101081236,27735,27740,27710,27715,126641
202101081237,27715,27765,27715,27745,139595
202101081238,27740,27745,27700,27710,164496
202101081239,27705,27715,27700,27705,147890
202101081240,27705,27745,27700,27740,146048
202101081241,27735,27765,27730,27755,246687
202101081242,27750,27790,27735,27785,191619
202101081243,27785,27800,27775,27780,102598
202101081244,27785,27805,27770,27795,137337
202101081245,27800,27820,27795,27820,212614
202101081246,27820,27830,27815,27825,92797
202101081247,27825,27840,27815,27835,176206
202101081248,27840,27860,27830,27855,110945
202101081249,27855,27885,27850,27875,268840
202101081250,27880,27900,27865,27895,239899
202101081251,27900,27920,27880,27905,225967
202101081252,27900,27905,27885,27890,174861
202101081253,27890,27900,27865,27870,132171
202101081254,27870,27875,27835,27845,143846
202101081255,27845,27870,27840,27870,127119
202101081256,27870,27870,27845,27850,92917
202101081257,27850,27850,27810,27815,195826
202101081258,27815,27850,27815,27835,76288
202101081259,27835,27840,27820,27825,78125
202101081300,27825,27875,27815,27865,184796
202101081301,27870,27910,27865,27890,226804
202101081302,27890,27900,27880,27900,75584
202101081303,27895,27915,27890,27895,135801
202101081304,27895,27915,27870,27910,118694
202101081305,27910,27940,27895,27935,195313
202101081306,27930,27930,27860,27860,260019
202101081307,27865,27870,27845,27845,111122
202101081308,27845,27870,27845,27860,86101
202101081309,27855,27875,27850,27865,84024
202101081310,27860,27890,27855,27875,124956
202101081311,27880,27880,27855,27860,44782
202101081312,27860,27865,27830,27840,195064
202101081313,27840,27855,27830,27835,47988
202101081314,27835,27865,27830,27850,61309
202101081315,27850,27860,27840,27850,61626
202101081316,27855,27860,27830,27835,61883
202101081317,27835,27880,27830,27875,74459
202101081318,27880,27915,27880,27895,257542
202101081319,27895,27900,27860,27890,75147
202101081320,27890,27915,27885,27910,106910
202101081321,27910,27935,27905,27925,169832
202101081322,27925,27930,27870,27880,142628
202101081323,27885,27905,27850,27865,116216
202101081324,27870,27880,27855,27860,69178
202101081325,27860,27865,27835,27840,111064
202101081326,27835,27865,27820,27825,137172
202101081327,27830,27830,27760,27775,260420
202101081328,27770,27780,27750,27765,123376
202101081329,27765,27805,27755,27765,113854
202101081330,27765,27765,27725,27730,151876
202101081331,27730,27750,27715,27735,133206
202101081332,27740,27740,27700,27720,157365
202101081333,27725,27735,27655,27660,118357
202101081334,27660,27725,27655,27705,188621
202101081335,27710,27760,27700,27755,185190
202101081336,27755,27770,27740,27745,130389
202101081337,27745,27805,27745,27795,223734
202101081338,27790,27820,27780,27790,143929
202101081339,27795,27800,27780,27790,113908
202101081340,27785,27835,27780,27825,169395
202101081341,27830,27855,27820,27840,191507
202101081342,27840,27845,27815,27815,75834
202101081343,27815,27830,27800,27800,70384
202101081344,27800,27815,27785,27800,80169
202101081345,27805,27840,27805,27840,106186
202101081346,27845,27865,27845,27845,263285
202101081347,27840,27860,27835,27845,169695
202101081348,27850,27880,27835,27880,255525
202101081349,27880,27905,27870,27885,210538
202101081350,27885,27895,27860,27860,225250
202101081351,27860,27875,27820,27835,153037
202101081352,27830,27845,27825,27835,44654
202101081353,27835,27845,27795,27800,177967
202101081354,27795,27825,27790,27810,94995
202101081355,27810,27830,27795,27820,134208
202101081356,27820,27855,27820,27855,108568
202101081357,27850,27860,27845,27855,54536
