Time,Open,High,Low,Close,Volume
202103220900,26150,26215,26105,26130,365320
202103220901,26135,26185,26060,26070,209403
202103220902,26070,26095,26050,26080,188978
202103220903,26080,26110,26020,26040,204195
202103220904,26040,26045,25990,26020,132150
202103220905,26020,26060,25995,26000,181742
202103220906,25995,26000,25960,25985,90586
202103220907,25990,25990,25920,25930,134013
202103220908,25930,25935,25850,25885,330454
202103220909,25890,25890,25810,25865,238868
202103220910,25865,25885,25830,25885,196438
202103220911,25885,25935,25870,25895,183882
202103220912,25900,25950,25900,25930,87827
202103220913,25930,25970,25905,25920,98305
202103220914,25925,25970,25920,25960,42399
202103220915,25955,25960,25930,25955,71902
202103220916,25960,26000,25955,25985,98440
202103220917,25980,26000,25970,25990,65190
202103220918,25990,26025,25990,26025,99124
202103220919,26020,26025,25965,25990,63333
202103220920,25990,25995,25935,25970,65861
202103220921,25980,26000,25925,25945,72301
202103220922,25945,25950,25925,25930,35160
202103220923,25930,25965,25900,25950,117555
202103220924,25945,25995,25940,25985,53768
202103220925,25985,25985,25915,25955,65046
202103220926,25955,25955,25900,25910,86417
202103220927,25920,25920,25890,25905,83461
202103220928,25905,25920,25880,25910,87366
202103220929,25910,25950,25905,25915,85205
202103220930,25920,25920,25860,25860,153164
202103220931,25865,25880,25850,25855,160368
202103220932,25865,25865,25820,25830,125167
202103220933,25830,25835,25775,25795,315105
202103220934,25795,25810,25785,25800,97197
202103220935,25800,25810,25765,25810,212758
202103220936,25810,25840,25810,25815,59679
202103220937,25815,25855,25790,25845,156069
202103220938,25845,25860,25830,25855,113558
202103220939,25850,25875,25850,25865,64960
202103220940,25865,25865,25835,25845,43368
202103220941,25855,25870,25815,25870,63733
202103220942,25865,25890,25855,25855,47585
202103220943,25855,25855,25810,25810,54077
202103220944,25805,25825,25780,25825,90405
202103220945,25825,25830,25780,25795,59881
202103220946,25790,25795,25765,25770,75714
202103220947,25770,25825,25755,25825,150291
202103220948,25830,25865,25825,25855,127959
202103220949,25855,25895,25845,25855,89327
202103220950,25860,25860,25840,25850,25151
202103220951,25850,25880,25845,25875,83151
202103220952,25875,25890,25865,25880,73270
202103220953,25885,25885,25850,25880,31602
202103220954,25870,25895,25855,25895,72182
202103220955,25895,25895,25825,25840,65754
202103220956,25840,25840,25810,25825,48709
202103220957,25820,25820,25795,25805,81127
202103220958,25805,25810,25785,25800,38529
202103220959,25800,25810,25765,25770,119118
202103221000,25765,25765,25725,25755,259470
202103221001,25755,25785,25750,25775,86315
202103221002,25780,25830,25770,25805,69017
202103221003,25810,25825,25785,25810,42623
202103221004,25810,25845,25810,25835,64092
202103221005,25830,25875,25830,25860,122267
202103221006,25855,25875,25850,25860,72020
202103221007,25860,25865,25830,25835,36428
202103221008,25835,25840,25810,25825,32227
202103221009,25825,25860,25820,25830,48976
202103221010,25830,25845,25785,25795,46835
202103221011,25795,25805,25770,25780,44614
202103221012,25775,25775,25710,25740,265635
202103221013,25745,25745,25700,25700,216323
202103221014,25700,25710,25680,25705,224301
202103221015,25705,25725,25685,25725,114139
202103221016,25725,25730,25680,25700,139947
202103221017,25700,25715,25690,25710,59988
202103221018,25705,25705,25680,25690,129599
202103221019,25685,25710,25675,25705,101517
202103221020,25705,25735,25685,25730,123643
202103221021,25725,25740,25710,25725,72909
202103221022,25715,25730,25705,25720,46656
202103221023,25720,25740,25710,25725,86295
202103221024,25730,25745,25730,25735,72099
202103221025,25740,25750,25730,25735,74216
202103221026,25735,25765,25735,25750,93754
202103221027,25750,25770,25725,25765,78114
202103221028,25770,25770,25755,25765,84558
202103221029,25765,25765,25735,25760,41448
202103221030,25760,25770,25750,25760,51036
202103221031,25760,25775,25755,25755,82974
202103221032,25765,25765,25720,25735,47039
202103221033,25735,25740,25715,25725,74391
202103221034,25725,25765,25710,25755,33725
202103221035,25755,25825,25755,25815,191459
202103221036,25815,25835,25810,25830,62839
202103221037,25830,25895,25830,25870,315034
202103221038,25865,25880,25840,25850,64380
202103221039,25855,25880,25835,25870,105923
202103221040,25875,25885,25845,25860,74252
202103221041,25860,25895,25855,25890,72237
202103221042,25895,25910,25885,25900,236178
202103221043,25895,25910,25885,25885,105834
202103221044,25895,25915,25890,25915,95043
202103221045,25920,25955,25915,25935,202003
202103221046,25940,25960,25940,25945,89942
202103221047,25950,25955,25930,25940,70895
202103221048,25940,25955,25920,25920,114353
202103221049,25915,25935,25900,25930,97193
202103221050,25935,25945,25910,25910,125496
202103221051,25920,25925,25905,25905,63220
202103221052,25905,25925,25890,25920,74110
202103221053,25920,25945,25910,25920,53488
202103221054,25930,25940,25925,25925,8596
202103221055,25935,25995,25935,25990,232624
202103221056,25995,26000,25975,25995,123540
202103221057,25995,26010,25975,25990,151749
202103221058,25995,26005,25985,25995,55486
202103221059,25995,26015,25980,26010,123821
202103221100,26010,26030,26000,26010,130928
202103221101,26015,26030,26010,26015,52706
202103221102,26020,26020,25955,25955,138170
202103221103,25955,25970,25940,25965,74972
202103221104,25960,25970,25940,25940,50204
202103221105,25950,25955,25930,25940,89284
202103221106,25940,25975,25935,25975,102750
202103221107,25975,25980,25965,25965,19784
202103221108,25970,25995,25970,25985,65002
202103221109,25985,25995,25965,25985,37645
202103221110,25990,26005,25975,26005,52651
202103221111,26005,26045,26000,26035,154726
202103221112,26035,26045,26030,26035,40946
202103221113,26030,26050,26025,26045,69746
202103221114,26040,26055,26040,26050,96891
202103221115,26055,26080,26050,26050,138938
202103221116,26045,26060,26040,26060,60781
202103221117,26055,26070,26055,26060,34373
202103221118,26060,26065,26020,26045,76288
202103221119,26040,26045,26010,26015,43856
202103221120,26010,26050,26010,26025,73391
202103221121,26025,26045,26010,26045,19198
202103221122,26040,26050,26020,26045,55162
202103221123,26050,26060,26045,26050,82529
202103221124,26050,26070,26045,26045,29830
202103221125,26050,26055,26010,26015,69124
202103221126,26015,26025,26010,26010,24760
202103221127,26010,26025,26005,26010,30659
202103221128,26010,26020,25985,26020,50251
202103221129,26015,26020,26005,26020,32509
202103221130,26020,26065,26005,26050,51511
202103221131,26055,26055,26030,26040,10864
202103221132,26035,26040,26010,26015,36509
202103221133,26010,26020,25990,26010,34956
202103221134,26010,26045,26010,26035,38400
202103221135,26035,26100,26035,26070,299347
202103221136,26075,26085,26030,26030,104856
202103221137,26035,26035,26010,26025,66500
202103221138,26020,26035,26005,26010,110374
202103221139,26010,26020,25995,26015,57654
202103221140,26020,26035,26000,26005,92858
202103221141,26000,26000,25975,25995,83553
202103221142,25995,26005,25990,26000,15859
202103221143,26000,26000,25965,25980,28897
202103221144,25980,25995,25975,25985,25821
202103221145,25990,25995,25970,25980,15762
202103221146,25985,25985,25970,25970,18662
202103221147,25970,25985,25960,25985,21320
202103221148,25985,26025,25980,26000,25284
202103221149,26010,26010,26000,26005,13410
202103221150,26005,26040,26005,26040,37029
202103221151,26035,26050,26030,26050,58841
202103221152,26050,26060,26050,26060,26564
202103221153,26055,26085,26055,26075,131619
202103221154,26070,26090,26065,26080,49478
202103221155,26080,26080,26050,26055,24460
202103221156,26055,26075,26045,26065,31241
202103221157,26070,26095,26070,26095,80874
202103221158,26095,26130,26095,26130,129163
202103221159,26130,26150,26125,26130,101000
202103221200,26140,26140,26120,26130,38253
202103221201,26130,26135,26100,26120,60217
202103221202,26115,26120,26100,26105,27581
202103221203,26110,26110,26075,26090,64351
202103221204,26090,26105,26070,26085,28247
202103221205,26090,26100,26055,26070,32765
202103221206,26065,26110,26065,26100,49048
202103221207,26095,26160,26095,26155,255825
202103221208,26155,26175,26155,26170,112376
202103221209,26170,26200,26170,26190,94420
202103221210,26190,26200,26180,26190,76533
202103221211,26190,26210,26190,26195,170406
202103221212,26195,26200,26170,26180,93455
202103221213,26185,26195,26165,26175,49572
202103221214,26175,26185,26160,26170,23687
202103221215,26180,26190,26175,26190,34256
202103221216,26185,26195,26180,26185,18418
202103221217,26185,26190,26160,26170,42853
202103221218,26170,26170,26140,26155,43602
202103221219,26155,26175,26145,26145,54934
202103221220,26150,26175,26150,26155,43757
202103221221,26160,26180,26155,26160,111391
202103221222,26160,26175,26155,26165,66743
202103221223,26160,26170,26130,26140,30183
202103221224,26135,26140,26105,26135,65723
202103221225,26140,26200,26130,26165,142966
202103221226,26165,26180,26150,26155,36671
202103221227,26155,26170,26130,26145,28878
202103221228,26145,26155,26140,26150,35270
202103221229,26145,26150,26135,26135,59424
202103221230,26140,26175,26135,26160,56190
202103221231,26160,26165,26115,26120,108201
202103221232,26120,26125,26100,26120,45837
202103221233,26120,26125,26110,26115,13817
202103221234,26110,26115,26095,26105,22974
202103221235,26105,26110,26090,26105,36527
202103221236,26105,26120,26090,26090,50917
202103221237,26085,26095,26075,26095,52027
202103221238,26095,26125,26090,26110,69816
202103221239,26105,26110,26080,26100,50539
202103221240,26105,26135,26105,26125,99807
202103221241,26130,26155,26125,26155,48368
202103221242,26155,26180,26155,26180,89653
202103221243,26180,26180,26165,26175,28612
202103221244,26170,26175,26145,26165,49972
202103221245,26165,26165,26140,26145,20740
202103221246,26150,26165,26140,26155,39599
202103221247,26160,26160,26120,26130,34007
202103221248,26130,26135,26105,26115,25115
202103221249,26115,26130,26110,26120,16074
202103221250,26125,26140,26120,26125,39536
202103221251,26130,26130,26095,26115,37903
202103221252,26115,26115,26080,26080,34961
202103221253,26085,26105,26080,26095,16225
202103221254,26095,26095,26075,26085,40545
202103221255,26085,26090,26075,26080,13982
202103221256,26075,26105,26065,26100,62775
202103221257,26105,26115,26095,26105,50144
202103221258,26105,26105,26095,26100,9325
202103221259,26100,26105,26080,26085,18112
202103221300,26080,26120,26080,26120,49330
202103221301,26120,26120,26105,26110,17015
