Time,Open,High,Low,Close,Volume
202108230900,24870,24960,24870,24935,444674
202108230901,24935,24955,24810,24810,345713
202108230902,24815,24880,24795,24830,197874
202108230903,24830,24890,24825,24845,207230
202108230904,24840,24845,24780,24795,193783
202108230905,24795,24825,24785,24785,95842
202108230906,24790,24880,24780,24830,156361
202108230907,24840,24855,24775,24780,106272
202108230908,24780,24800,24755,24765,85838
202108230909,24760,24820,24735,24735,171282
202108230910,24740,24775,24720,24720,74556
202108230911,24730,24770,24710,24760,100215
202108230912,24760,24810,24750,24765,137953
202108230913,24760,24770,24720,24740,78331
202108230914,24740,24815,24740,24810,75344
202108230915,24810,24855,24775,24785,147912
202108230916,24775,24790,24720,24725,104347
202108230917,24720,24750,24695,24715,125192
202108230918,24715,24725,24685,24690,62027
202108230919,24690,24715,24655,24665,94213
202108230920,24670,24740,24660,24725,108027
202108230921,24725,24730,24660,24675,50186
202108230922,24675,24695,24620,24640,86618
202108230923,24635,24670,24625,24650,96518
202108230924,24650,24675,24625,24650,57753
202108230925,24650,24710,24645,24710,72094
202108230926,24705,24705,24665,24670,54868
202108230927,24665,24700,24650,24670,62060
202108230928,24670,24710,24670,24710,60381
202108230929,24710,24795,24710,24780,168798
202108230930,24780,24800,24765,24770,136555
202108230931,24765,24785,24685,24710,137922
202108230932,24710,24750,24700,24745,74443
202108230933,24745,24800,24745,24765,135416
202108230934,24760,24790,24700,24725,77927
202108230935,24725,24725,24690,24720,44600
202108230936,24725,24755,24710,24755,32460
202108230937,24755,24770,24735,24770,65751
202108230938,24770,24825,24770,24820,87909
202108230939,24820,24840,24805,24820,80109
202108230940,24820,24835,24770,24800,93589
202108230941,24805,24810,24770,24775,34177
202108230942,24790,24865,24790,24860,120476
202108230943,24860,24880,24840,24855,106058
202108230944,24865,24885,24845,24860,107169
202108230945,24865,24870,24825,24860,80859
202108230946,24860,24875,24845,24860,57910
202108230947,24860,24875,24825,24825,111402
202108230948,24830,24855,24815,24830,87387
202108230949,24840,24865,24820,24820,169214
202108230950,24815,24855,24810,24840,22008
202108230951,24830,24860,24825,24830,15641
202108230952,24840,24845,24780,24780,121785
202108230953,24785,24795,24755,24790,64023
202108230954,24780,24790,24760,24775,13740
202108230955,24770,24810,24770,24785,23466
202108230956,24790,24835,24785,24830,34575
202108230957,24835,24905,24835,24880,215327
202108230958,24885,24915,24885,24905,62823
202108230959,24900,24900,24870,24885,36088
202108231000,24885,24905,24865,24870,77619
202108231001,24875,24930,24870,24905,91229
202108231002,24905,24905,24870,24885,23131
202108231003,24880,24925,24875,24920,42673
202108231004,24915,24950,24910,24925,77612
202108231005,24930,24960,24925,24950,242497
202108231006,24950,24975,24940,24970,103271
202108231007,24970,24985,24955,24970,83201
202108231008,24970,24975,24945,24945,78278
202108231009,24950,24975,24945,24975,49397
202108231010,24980,24985,24955,24980,74144
202108231011,24980,25005,24970,24975,117625
202108231012,24980,25020,24980,24980,119327
202108231013,24980,25025,24980,25020,112707
202108231014,25020,25050,25020,25050,108856
202108231015,25045,25050,24995,25025,167514
202108231016,25025,25040,25000,25010,51677
202108231017,25015,25060,25015,25055,93231
202108231018,25055,25060,25040,25055,39687
202108231019,25060,25085,25030,25030,92148
202108231020,25040,25055,25010,25030,51678
202108231021,25030,25055,25025,25040,61020
202108231022,25045,25055,25030,25050,52958
202108231023,25050,25070,25040,25060,82849
202108231024,25065,25085,25060,25080,96562
202108231025,25085,25085,25055,25055,53819
202108231026,25065,25080,25050,25065,42569
202108231027,25060,25080,25045,25065,42567
202108231028,25070,25075,25055,25060,19384
202108231029,25065,25075,25060,25070,142707
202108231030,25060,25065,25020,25025,54660
202108231031,25025,25055,25015,25025,78057
202108231032,25030,25090,25025,25080,171211
202108231033,25085,25090,25055,25055,96774
202108231034,25055,25075,25050,25065,56030
202108231035,25060,25075,25045,25050,181660
202108231036,25055,25065,25015,25025,92413
202108231037,25025,25025,24995,25010,123268
202108231038,25005,25025,25000,25005,19114
202108231039,25005,25025,24985,25005,38390
202108231040,25005,25055,25000,25040,34273
202108231041,25040,25055,25030,25040,23128
202108231042,25045,25075,25035,25070,37895
202108231043,25070,25105,25050,25095,148158
202108231044,25100,25120,25090,25090,108790
202108231045,25090,25140,25085,25140,63792
202108231046,25140,25145,25120,25125,29884
202108231047,25120,25145,25120,25140,64540
202108231048,25140,25160,25135,25155,84646
202108231049,25155,25180,25145,25170,82988
202108231050,25170,25180,25160,25175,52420
202108231051,25175,25180,25160,25180,33945
202108231052,25175,25180,25150,25165,28258
202108231053,25165,25170,25155,25160,24193
202108231054,25170,25175,25155,25160,28969
202108231055,25155,25170,25150,25155,39516
202108231056,25155,25175,25150,25175,27930
202108231057,25180,25200,25170,25190,60498
202108231058,25200,25225,25195,25200,158257
202108231059,25205,25215,25195,25200,61275
202108231100,25205,25220,25195,25210,30723
202108231101,25210,25220,25210,25215,37035
202108231102,25215,25235,25215,25230,62224
202108231103,25235,25245,25230,25240,30640
202108231104,25235,25245,25230,25240,28222
202108231105,25240,25275,25240,25255,208311
202108231106,25255,25270,25250,25270,26229
202108231107,25275,25290,25270,25275,57421
202108231108,25275,25290,25250,25255,67442
202108231109,25255,25270,25255,25260,24254
202108231110,25255,25280,25250,25265,45528
202108231111,25265,25285,25260,25265,88121
202108231112,25260,25275,25240,25250,57164
202108231113,25245,25260,25240,25245,32780
202108231114,25245,25250,25225,25230,29662
202108231115,25225,25265,25225,25265,53734
202108231116,25260,25270,25260,25270,16858
202108231117,25265,25280,25260,25265,31360
202108231118,25255,25270,25250,25255,16878
202108231119,25255,25255,25235,25240,13336
202108231120,25235,25255,25235,25240,48946
202108231121,25235,25240,25205,25210,85580
