Time,Open,High,Low,Close,Volume
202109140900,25745,25835,25720,25825,368084
202109140901,25825,25870,25775,25800,189898
202109140902,25800,25870,25800,25845,166113
202109140903,25850,25890,25840,25880,124846
202109140904,25880,25900,25830,25885,124004
202109140905,25885,25915,25865,25880,188552
202109140906,25880,25890,25825,25835,184392
202109140907,25830,25870,25825,25865,109487
202109140908,25870,25880,25835,25870,135572
202109140909,25875,25880,25845,25860,45559
202109140910,25865,25870,25815,25830,80275
202109140911,25825,25825,25775,25815,98216
202109140912,25820,25825,25780,25780,60722
202109140913,25780,25840,25780,25840,63216
202109140914,25835,25860,25815,25830,88843
202109140915,25830,25855,25810,25820,32762
202109140916,25820,25825,25805,25815,50311
202109140917,25820,25875,25820,25860,85983
202109140918,25865,25940,25855,25900,284084
202109140919,25905,25915,25885,25890,101902
202109140920,25885,25925,25880,25910,101851
202109140921,25915,25935,25905,25915,72331
202109140922,25915,25920,25875,25880,79046
202109140923,25875,25890,25860,25890,85958
202109140924,25885,25935,25880,25910,75781
202109140925,25910,25930,25900,25915,26370
202109140926,25925,25970,25920,25950,176533
202109140927,25945,25970,25935,25940,68113
202109140928,25945,25950,25925,25935,82565
202109140929,25930,25945,25920,25925,40100
202109140930,25930,25965,25875,25880,75064
202109140931,25870,25925,25870,25910,30002
202109140932,25915,25930,25895,25900,23156
202109140933,25900,25940,25900,25925,43888
202109140934,25925,25925,25900,25905,18196
202109140935,25905,25930,25905,25925,21177
202109140936,25930,25935,25920,25925,13894
202109140937,25925,25935,25915,25935,25530
202109140938,25930,25940,25910,25925,27096
202109140939,25930,25945,25925,25945,28519
202109140940,25940,25970,25940,25965,152022
202109140941,25965,25980,25955,25975,62755
202109140942,25975,25980,25955,25965,32447
202109140943,25965,25970,25940,25950,51823
202109140944,25945,25975,25940,25945,68662
202109140945,25950,25960,25935,25940,117093
202109140946,25940,25965,25940,25950,33964
202109140947,25945,25955,25935,25955,45690
202109140948,25955,25965,25945,25950,45628
202109140949,25950,25955,25935,25940,22576
202109140950,25940,25945,25910,25915,40765
202109140951,25915,25935,25905,25920,50416
202109140952,25925,25930,25915,25920,10890
202109140953,25920,25925,25890,25900,22205
202109140954,25895,25895,25865,25875,57607
202109140955,25875,25895,25870,25895,37397
202109140956,25895,25940,25895,25930,61095
202109140957,25935,25940,25920,25920,11913
202109140958,25920,25930,25915,25925,9900
202109140959,25920,25925,25900,25925,19837
202109141000,25925,25950,25915,25935,19030
202109141001,25940,25945,25930,25930,17293
202109141002,25925,25925,25895,25900,24850
202109141003,25900,25930,25900,25920,32164
202109141004,25915,25915,25890,25895,52353
202109141005,25900,25930,25900,25910,25274
202109141006,25905,25905,25820,25845,118073
202109141007,25845,25860,25840,25850,37077
202109141008,25850,25865,25840,25840,30259
202109141009,25835,25845,25830,25830,26185
202109141010,25830,25875,25825,25860,65478
202109141011,25855,25885,25855,25870,28307
202109141012,25875,25890,25865,25875,15726
202109141013,25875,25890,25870,25880,14060
202109141014,25875,25895,25875,25885,25313
202109141015,25880,25900,25870,25890,22805
202109141016,25890,25945,25890,25940,121517
202109141017,25940,25955,25935,25950,78045
202109141018,25955,25975,25945,25965,84980
202109141019,25970,25970,25945,25955,56549
202109141020,25950,26020,25950,26000,241341
202109141021,26005,26025,26000,26015,163578
202109141022,26015,26015,25995,26000,97819
202109141023,26000,26015,25995,26010,56729
202109141024,26010,26025,26005,26010,74136
202109141025,26005,26035,26005,26020,46483
202109141026,26030,26045,26025,26040,54413
202109141027,26045,26060,26035,26050,119311
202109141028,26055,26060,26050,26050,40876
202109141029,26055,26055,26040,26045,47055
202109141030,26045,26060,26040,26045,42367
202109141031,26045,26065,26040,26045,19908
202109141032,26040,26045,26005,26020,54013
202109141033,26020,26035,26015,26035,18222
202109141034,26025,26030,26010,26025,14310
202109141035,26025,26045,26020,26040,46808
202109141036,26045,26065,26040,26055,59634
202109141037,26055,26070,26050,26055,30829
202109141038,26055,26075,26040,26075,57883
202109141039,26070,26090,26065,26075,74671
202109141040,26075,26075,26035,26035,62860
202109141041,26040,26045,26015,26015,48865
202109141042,26020,26025,26000,26000,30546
202109141043,26005,26030,26000,26025,32003
202109141044,26020,26025,25995,26010,39504
202109141045,26005,26020,26005,26010,19436
202109141046,26010,26010,25985,26005,40938
202109141047,26005,26020,26000,26010,23535
202109141048,26010,26015,26000,26015,20154
202109141049,26015,26015,25975,25990,45708
202109141050,25985,25995,25975,25985,16103
202109141051,25980,26005,25980,26000,23858
202109141052,26000,26010,25990,26010,5226
202109141053,26005,26045,26005,26035,47522
202109141054,26035,26040,26030,26035,36052
202109141055,26035,26040,26015,26025,9090
202109141056,26025,26030,26010,26015,12163
202109141057,26015,26025,26000,26015,18806
202109141058,26025,26055,26020,26055,66512
202109141059,26055,26060,26035,26055,64622
202109141100,26055,26060,26035,26050,6678
202109141101,26055,26075,26055,26070,56327
202109141102,26075,26075,26045,26070,68181
202109141103,26075,26080,26055,26060,26042
202109141104,26060,26095,26060,26095,29548
202109141105,26090,26105,26070,26100,161750
202109141106,26100,26120,26085,26090,71488
202109141107,26090,26100,26075,26085,43804
202109141108,26080,26100,26080,26090,20914
202109141109,26095,26110,26090,26090,27078
202109141110,26085,26090,26060,26075,39001
202109141111,26070,26075,26060,26065,12740
202109141112,26065,26075,26050,26060,28518
202109141113,26060,26065,26050,26060,7657
202109141114,26070,26075,26060,26070,13642
202109141115,26070,26080,26055,26075,21268
202109141116,26075,26085,26075,26075,28382
202109141117,26075,26100,26075,26085,11998
202109141118,26085,26105,26080,26085,51637
202109141119,26080,26105,26080,26100,14872
202109141120,26100,26125,26095,26125,42855
202109141121,26125,26130,26110,26115,9509
202109141122,26110,26115,26105,26110,22380
202109141123,26110,26110,26075,26080,56234
202109141124,26080,26090,26075,26075,46797
202109141125,26075,26095,26065,26065,47345
202109141126,26075,26080,26060,26060,18593
202109141127,26060,26070,26050,26070,28013
202109141128,26065,26065,26045,26055,34246
202109141129,26055,26070,26055,26070,6422
202109141130,26070,26075,26060,26070,17579
202109141131,26065,26070,26055,26060,26428
202109141132,26060,26070,26050,26055,11057
202109141133,26065,26065,26040,26045,24558
202109141134,26045,26060,26040,26060,12293
202109141135,26060,26065,26055,26065,23250
202109141136,26065,26070,26060,26065,10025
202109141137,26070,26075,26060,26070,5775
202109141138,26065,26070,26060,26070,3788
202109141139,26070,26075,26055,26075,22314
202109141140,26070,26105,26070,26100,99098
202109141141,26095,26115,26095,26110,53690
202109141142,26110,26110,26080,26080,15251
202109141143,26085,26085,26070,26075,20987
202109141144,26080,26090,26075,26085,29642
202109141145,26080,26090,26075,26090,10603
202109141146,26085,26085,26070,26075,42076
202109141147,26080,26080,26070,26080,5384
202109141148,26080,26090,26080,26090,11603
202109141149,26090,26105,26090,26095,14066
202109141150,26095,26100,26080,26085,8224
202109141151,26085,26100,26085,26085,37384
202109141152,26090,26095,26080,26085,8217
202109141153,26090,26105,26085,26095,57262
202109141154,26095,26100,26085,26095,3997
202109141155,26095,26105,26090,26100,4288
202109141156,26100,26110,26090,26090,17252
202109141157,26090,26095,26080,26090,10664
202109141158,26095,26095,26085,26090,2809
202109141159,26090,26090,26075,26080,11139
202109141200,26080,26095,26070,26075,20902
202109141201,26070,26075,26060,26075,29817
202109141202,26075,26075,26050,26060,8633
202109141203,26070,26070,26055,26055,40343
202109141204,26055,26065,26045,26050,25897
202109141205,26055,26065,26045,26060,4577
202109141206,26055,26060,26045,26060,15325
202109141207,26055,26070,26050,26060,9180
202109141208,26065,26065,26055,26060,19606
202109141209,26060,26065,26055,26055,4584
202109141210,26050,26055,26040,26045,37955
202109141211,26040,26045,26030,26045,30427
