Time,Open,High,Low,Close,Volume
202108130900,27155,27155,27070,27075,274768
202108130901,27075,27075,26970,26980,308320
202108130902,26980,27065,26950,27020,242286
202108130903,27015,27020,26930,26965,169351
202108130904,26955,27075,26940,27030,178532
202108130905,27035,27050,26990,27000,98685
202108130906,27000,27015,26920,26930,179396
202108130907,26930,26980,26920,26940,104743
202108130908,26940,26955,26880,26895,229437
202108130909,26895,26940,26880,26900,72658
202108130910,26895,26950,26855,26855,153541
202108130911,26865,26880,26845,26860,232125
202108130912,26860,26890,26830,26835,116705
202108130913,26840,26875,26835,26865,48562
202108130914,26860,26920,26850,26870,100826
202108130915,26875,26910,26850,26880,57301
202108130916,26875,26885,26765,26775,278867
202108130917,26775,26815,26770,26785,119997
202108130918,26790,26790,26760,26765,117208
202108130919,26760,26795,26755,26795,102658
202108130920,26795,26815,26775,26780,130871
202108130921,26785,26785,26745,26755,100364
202108130922,26755,26810,26730,26805,206303
202108130923,26805,26815,26780,26790,175529
202108130924,26795,26815,26785,26790,112849
202108130925,26785,26830,26770,26780,69852
202108130926,26780,26800,26765,26775,40636
202108130927,26775,26775,26735,26760,111811
202108130928,26760,26790,26745,26765,42925
202108130929,26775,26805,26750,26805,64723
202108130930,26805,26810,26780,26810,61387
202108130931,26815,26825,26780,26785,88965
202108130932,26780,26815,26770,26790,93789
202108130933,26790,26805,26755,26755,86438
202108130934,26755,26760,26715,26735,295568
202108130935,26730,26745,26705,26725,112592
202108130936,26730,26735,26685,26685,169156
202108130937,26690,26740,26685,26720,56337
202108130938,26720,26720,26695,26710,65254
202108130939,26705,26750,26700,26705,72072
202108130940,26700,26700,26625,26630,190522
202108130941,26630,26665,26620,26650,154427
202108130942,26645,26650,26625,26630,147819
202108130943,26630,26660,26625,26630,90503
202108130944,26630,26665,26620,26640,61893
202108130945,26640,26640,26600,26620,169898
202108130946,26625,26625,26565,26570,123884
202108130947,26565,26575,26540,26555,237416
202108130948,26555,26575,26520,26530,111241
202108130949,26530,26540,26470,26470,238615
202108130950,26475,26545,26475,26540,199648
202108130951,26540,26580,26535,26535,160359
202108130952,26535,26550,26510,26540,86826
202108130953,26540,26540,26480,26480,147237
202108130954,26480,26485,26440,26445,191841
202108130955,26445,26505,26445,26475,88470
202108130956,26475,26490,26430,26440,113342
202108130957,26440,26450,26410,26430,119268
202108130958,26420,26440,26405,26430,67584
202108130959,26425,26495,26420,26475,157778
202108131000,26470,26485,26405,26405,92754
202108131001,26410,26430,26380,26425,314976
202108131002,26425,26435,26385,26400,79808
202108131003,26400,26410,26360,26375,121431
202108131004,26370,26375,26305,26315,176252
202108131005,26320,26345,26305,26315,136178
202108131006,26310,26315,26265,26300,322787
202108131007,26300,26355,26295,26320,145961
202108131008,26320,26320,26280,26295,61041
202108131009,26300,26330,26280,26280,105225
202108131010,26280,26290,26255,26270,144663
202108131011,26265,26270,26230,26240,189365
202108131012,26235,26240,26200,26210,130427
202108131013,26225,26265,26205,26205,147733
202108131014,26210,26225,26140,26145,221308
202108131015,26145,26170,26140,26160,176057
202108131016,26170,26170,26120,26125,110469
202108131017,26120,26180,26115,26135,230198
202108131018,26135,26220,26115,26220,243203
202108131019,26210,26280,26200,26270,199178
202108131020,26270,26285,26255,26270,161007
202108131021,26270,26280,26230,26240,178905
202108131022,26240,26265,26210,26215,105927
202108131023,26215,26230,26185,26190,134490
202108131024,26190,26215,26180,26205,65256
202108131025,26205,26220,26155,26170,163016
202108131026,26165,26205,26165,26185,61397
202108131027,26175,26230,26165,26215,38242
202108131028,26220,26260,26215,26245,92496
202108131029,26255,26270,26245,26255,71155
202108131030,26255,26320,26235,26310,152636
202108131031,26310,26325,26270,26280,99104
202108131032,26275,26290,26225,26240,129160
202108131033,26235,26260,26235,26245,75281
202108131034,26240,26285,26240,26275,23066
202108131035,26275,26275,26240,26250,53178
202108131036,26250,26260,26200,26215,127302
202108131037,26215,26215,26195,26200,215050
202108131038,26200,26275,26195,26260,108579
202108131039,26265,26295,26255,26280,99856
202108131040,26280,26285,26255,26270,61098
202108131041,26265,26275,26240,26245,55952
202108131042,26245,26315,26235,26305,103562
202108131043,26305,26305,26265,26270,44434
202108131044,26265,26285,26250,26270,51263
202108131045,26270,26290,26245,26250,58460
202108131046,26250,26250,26190,26195,262114
202108131047,26195,26220,26180,26210,70984
202108131048,26215,26225,26190,26200,75527
202108131049,26200,26230,26195,26215,59479
202108131050,26210,26225,26195,26205,46963
202108131051,26200,26225,26200,26210,18839
202108131052,26215,26220,26200,26215,33845
202108131053,26220,26225,26190,26200,63909
202108131054,26200,26205,26165,26175,122313
202108131055,26175,26175,26130,26145,222387
202108131056,26140,26180,26130,26165,64487
202108131057,26160,26185,26160,26175,32352
202108131058,26180,26185,26165,26170,33042
202108131059,26175,26190,26170,26185,22896
202108131100,26185,26185,26145,26155,41326
202108131101,26160,26185,26150,26180,27752
202108131102,26190,26195,26165,26195,26633
202108131103,26190,26195,26175,26190,11641
202108131104,26190,26190,26155,26180,38754
202108131105,26180,26190,26180,26190,21693
202108131106,26185,26225,26185,26215,47284
202108131107,26210,26240,26210,26240,46526
202108131108,26235,26240,26220,26230,14412
202108131109,26225,26235,26215,26220,16377
202108131110,26220,26235,26215,26230,14394
202108131111,26230,26240,26205,26230,67291
202108131112,26230,26240,26220,26225,17931
202108131113,26220,26260,26220,26255,63459
202108131114,26260,26280,26255,26270,36804
202108131115,26270,26285,26265,26285,51045
202108131116,26285,26285,26265,26280,17985
202108131117,26285,26290,26270,26285,43517
202108131118,26280,26305,26275,26305,74082
202108131119,26300,26330,26300,26325,85246
202108131120,26325,26330,26315,26325,47597
202108131121,26330,26345,26330,26335,78885
202108131122,26340,26360,26335,26355,41087
202108131123,26350,26360,26340,26355,68660
202108131124,26355,26380,26355,26380,98446
202108131125,26385,26400,26375,26390,94323
202108131126,26395,26405,26360,26375,74407
202108131127,26370,26385,26345,26360,79933
202108131128,26355,26365,26345,26355,36003
202108131129,26355,26360,26335,26340,36688
202108131130,26340,26355,26300,26315,159404
202108131131,26315,26330,26290,26290,49911
202108131132,26290,26300,26265,26285,58749
202108131133,26280,26290,26265,26270,24535
202108131134,26265,26280,26260,26275,63953
202108131135,26275,26295,26265,26285,35323
202108131136,26285,26285,26265,26275,41424
202108131137,26280,26290,26275,26290,36315
202108131138,26285,26300,26285,26295,48593
202108131139,26295,26305,26290,26305,54656
202108131140,26305,26310,26285,26300,69766
202108131141,26295,26300,26265,26270,41588
202108131142,26270,26295,26270,26295,26089
202108131143,26295,26305,26295,26295,40440
202108131144,26295,26315,26280,26310,27778
202108131145,26310,26315,26295,26315,28854
202108131146,26315,26315,26265,26285,51020
202108131147,26285,26285,26270,26275,16730
202108131148,26270,26290,26265,26285,14260
202108131149,26290,26290,26230,26240,115957
202108131150,26245,26260,26235,26240,16749
202108131151,26245,26250,26230,26235,47695
202108131152,26235,26235,26215,26220,43161
202108131153,26220,26230,26215,26215,41225
202108131154,26210,26225,26200,26205,35898
202108131155,26205,26210,26195,26205,86890
202108131156,26200,26210,26185,26190,68705
202108131157,26190,26200,26180,26195,13334
202108131158,26195,26195,26160,26175,58515
202108131159,26180,26180,26155,26160,47300
202108131200,26160,26190,26155,26190,34549
202108131201,26190,26205,26185,26205,55581
202108131202,26205,26220,26195,26215,32695
202108131203,26215,26225,26210,26215,24099
202108131204,26215,26230,26205,26230,28795
202108131205,26225,26225,26205,26210,12966
202108131206,26210,26210,26190,26190,25022
202108131207,26195,26210,26190,26190,30288
202108131208,26190,26205,26185,26185,10986
202108131209,26185,26210,26185,26210,16606
202108131210,26215,26220,26205,26215,7569
202108131211,26215,26225,26210,26210,12088
202108131212,26210,26220,26205,26210,12017
202108131213,26210,26225,26210,26220,9418
202108131214,26215,26220,26205,26215,7794
202108131215,26215,26220,26205,26205,33773
202108131216,26210,26230,26205,26215,32093
202108131217,26215,26215,26205,26210,10568
202108131218,26220,26230,26210,26225,5646
202108131219,26225,26225,26210,26210,13362
202108131220,26215,26215,26195,26210,54281
202108131221,26205,26205,26180,26190,36820
202108131222,26185,26190,26170,26180,44850
202108131223,26185,26185,26165,26175,32998
202108131224,26175,26175,26155,26165,38359
202108131225,26165,26185,26165,26180,13607
202108131226,26180,26200,26180,26195,16672
202108131227,26200,26200,26160,26165,28497
202108131228,26160,26170,26155,26165,38667
202108131229,26165,26170,26150,26170,87675
202108131230,26170,26175,26145,26170,88749
202108131231,26170,26190,26170,26175,20762
202108131232,26170,26185,26170,26180,43651
202108131233,26180,26185,26170,26180,9457
202108131234,26175,26190,26175,26180,11000
202108131235,26185,26200,26175,26175,20083
202108131236,26180,26185,26170,26180,16842
202108131237,26180,26195,26175,26195,2689
202108131238,26190,26215,26185,26210,25481
202108131239,26215,26230,26215,26220,27200
202108131240,26220,26225,26210,26225,31176
202108131241,26225,26240,26220,26235,73679
202108131242,26235,26235,26225,26225,11691
202108131243,26230,26235,26215,26225,24281
202108131244,26225,26245,26220,26225,71355
202108131245,26225,26245,26225,26235,8445
202108131246,26230,26240,26215,26230,14976
202108131247,26230,26240,26230,26235,3713
202108131248,26240,26275,26235,26270,54441
202108131249,26270,26280,26260,26260,23257
202108131250,26255,26265,26245,26260,17945
202108131251,26260,26295,26260,26290,29019
202108131252,26290,26295,26280,26295,29893
202108131253,26300,26305,26290,26295,41204
202108131254,26300,26300,26275,26280,54526
202108131255,26275,26300,26275,26285,20935
202108131256,26290,26295,26280,26285,20681
202108131257,26285,26290,26260,26260,23248
202108131258,26265,26265,26240,26245,77775
202108131259,26245,26255,26230,26240,31655
202108131300,26240,26250,26235,26235,15435
202108131301,26235,26280,26235,26265,38007
202108131302,26270,26285,26255,26285,17210
202108131303,26275,26280,26265,26270,16251
202108131304,26270,26280,26260,26260,14102
202108131305,26260,26270,26250,26250,14199
202108131306,26250,26250,26235,26235,21228
202108131307,26240,26250,26235,26235,10585
202108131308,26240,26265,26235,26260,8587
202108131309,26260,26265,26250,26255,13668
202108131310,26255,26280,26255,26275,30525
202108131311,26280,26285,26260,26280,24146
202108131312,26285,26295,26280,26280,32489
202108131313,26280,26300,26275,26295,26126
202108131314,26290,26300,26265,26275,35496
202108131315,26275,26280,26260,26270,32500
202108131316,26275,26275,26240,26240,41744
202108131317,26245,26250,26240,26250,6576
202108131318,26250,26260,26250,26260,16785
202108131319,26260,26260,26235,26240,29423
202108131320,26235,26240,26230,26240,7057
202108131321,26240,26260,26230,26250,57614
202108131322,26250,26265,26250,26250,12683
202108131323,26255,26255,26225,26240,49654
202108131324,26235,26250,26230,26250,25827
202108131325,26250,26275,26250,26270,49989
202108131326,26265,26275,26265,26265,16363
202108131327,26265,26315,26265,26310,87916
202108131328,26305,26305,26290,26300,32141
202108131329,26295,26300,26275,26275,34655
202108131330,26280,26305,26275,26300,52890
202108131331,26300,26305,26275,26290,24262
202108131332,26295,26295,26275,26280,9550
202108131333,26280,26285,26255,26265,16720
202108131334,26265,26270,26245,26255,57329
202108131335,26255,26270,26255,26265,55727
202108131336,26265,26270,26255,26255,38255
202108131337,26260,26270,26255,26270,16163
202108131338,26275,26285,26260,26270,37406
202108131339,26265,26270,26255,26265,36642
202108131340,26265,26290,26255,26285,87827
202108131341,26285,26285,26270,26270,13843
202108131342,26270,26285,26270,26285,18795
202108131343,26280,26285,26265,26270,4494
202108131344,26275,26290,26265,26285,34557
202108131345,26290,26305,26280,26300,64896
202108131346,26300,26300,26275,26280,15963
202108131347,26275,26285,26265,26270,23884
202108131348,26275,26280,26260,26275,30749
202108131349,26275,26295,26275,26285,16279
202108131350,26285,26300,26275,26285,18168
202108131351,26285,26290,26280,26280,4947
202108131352,26275,26290,26275,26275,29450
202108131353,26275,26285,26270,26285,29907
202108131354,26290,26290,26275,26290,36069
202108131355,26295,26305,26290,26290,74074
202108131356,26290,26290,26270,26280,43585
202108131357,26275,26280,26240,26240,120624
202108131358,26245,26250,26225,26245,111302
202108131359,26240,26240,26220,26225,65116
202108131400,26220,26235,26200,26215,144899
202108131401,26220,26240,26215,26240,65985
202108131402,26240,26260,26235,26255,53215
202108131403,26250,26285,26250,26285,98676
202108131404,26285,26310,26280,26295,183525
202108131405,26295,26300,26250,26255,52059
202108131406,26250,26270,26240,26265,34870
202108131407,26270,26275,26250,26265,43524
202108131408,26260,26270,26245,26250,25947
202108131409,26250,26260,26240,26255,19710
202108131410,26255,26265,26250,26265,4787
202108131411,26265,26265,26250,26250,9419
202108131412,26260,26265,26240,26240,16853
202108131413,26250,26270,26250,26265,28562
202108131414,26265,26280,26265,26265,19752
202108131415,26260,26270,26250,26255,7585
202108131416,26255,26260,26250,26255,3686
202108131417,26250,26250,26230,26235,95897
202108131418,26235,26250,26230,26250,9708
202108131419,26245,26245,26230,26245,9178
202108131420,26250,26250,26225,26235,33482
202108131421,26230,26235,26210,26230,121459
202108131422,26230,26230,26220,26230,7672
202108131423,26230,26240,26225,26235,12047
202108131424,26230,26250,26225,26245,71160
202108131425,26245,26260,26245,26255,71403
202108131426,26260,26265,26250,26250,54532
202108131427,26250,26255,26225,26235,45563
202108131428,26240,26255,26235,26255,38221
202108131429,26260,26260,26235,26245,20086
202108131430,26245,26260,26235,26250,38086
202108131431,26245,26250,26225,26225,28695
202108131432,26235,26235,26220,26220,22508
202108131433,26220,26235,26215,26230,23551
202108131434,26230,26230,26210,26230,46627
202108131435,26230,26230,26210,26215,23847
202108131436,26215,26225,26210,26220,13954
202108131437,26230,26245,26225,26230,29642
202108131438,26235,26235,26215,26220,10181
202108131439,26215,26235,26210,26225,17100
202108131440,26230,26235,26220,26225,11232
202108131441,26235,26235,26215,26225,15659
202108131442,26225,26235,26220,26220,11755
202108131443,26230,26235,26220,26230,7304
202108131444,26225,26250,26220,26250,26638
202108131445,26250,26250,26230,26230,31731
202108131446,26230,26250,26225,26245,27912
202108131447,26240,26255,26240,26245,52686
202108131448,26245,26265,26240,26260,47044
