Time,Open,High,Low,Close,Volume
202103030900,26300,26345,26270,26280,191691
202103030901,26280,26350,26255,26285,212159
202103030902,26285,26335,26250,26290,144612
202103030903,26290,26290,26190,26195,153275
202103030904,26190,26240,26175,26200,105370
202103030905,26190,26200,26140,26155,121672
202103030906,26160,26225,26145,26205,80856
202103030907,26210,26285,26210,26275,145542
202103030908,26275,26325,26265,26300,216275
202103030909,26305,26345,26280,26285,155463
202103030910,26285,26360,26280,26310,185043
202103030911,26310,26350,26305,26330,104672
202103030912,26330,26385,26325,26355,141262
202103030913,26365,26420,26340,26415,117214
202103030914,26415,26440,26410,26415,148503
202103030915,26410,26475,26410,26470,240171
202103030916,26475,26485,26420,26420,202992
202103030917,26425,26430,26340,26350,157514
202103030918,26355,26355,26310,26330,71691
202103030919,26315,26390,26315,26385,100661
202103030920,26380,26475,26380,26440,117963
202103030921,26440,26445,26355,26420,80645
202103030922,26425,26460,26410,26415,103615
202103030923,26410,26415,26335,26365,149661
202103030924,26365,26425,26335,26420,102880
202103030925,26420,26445,26400,26430,80245
202103030926,26430,26430,26370,26410,54598
202103030927,26415,26460,26390,26445,208341
202103030928,26450,26470,26410,26430,148622
202103030929,26425,26475,26425,26470,75142
202103030930,26470,26510,26465,26475,208951
202103030931,26470,26500,26425,26490,133919
202103030932,26490,26490,26420,26440,55282
202103030933,26440,26460,26365,26365,151826
202103030934,26370,26410,26360,26400,60465
202103030935,26400,26460,26400,26425,67876
202103030936,26425,26440,26380,26405,49712
202103030937,26410,26450,26375,26440,63922
202103030938,26445,26475,26420,26470,117358
202103030939,26465,26500,26465,26480,121714
202103030940,26480,26490,26440,26445,69967
202103030941,26445,26485,26440,26480,55503
202103030942,26475,26480,26405,26415,72149
202103030943,26425,26470,26415,26455,66467
202103030944,26460,26480,26450,26470,31194
202103030945,26470,26520,26460,26505,321395
202103030946,26510,26560,26510,26550,247371
202103030947,26550,26575,26545,26560,113282
202103030948,26555,26565,26525,26540,66138
202103030949,26545,26555,26525,26550,53863
202103030950,26550,26595,26530,26545,142512
202103030951,26545,26555,26505,26540,59620
202103030952,26545,26550,26505,26535,81995
202103030953,26530,26555,26510,26535,59891
202103030954,26540,26550,26505,26540,55689
202103030955,26535,26600,26520,26545,229068
202103030956,26545,26570,26515,26515,79543
202103030957,26520,26545,26505,26515,60473
202103030958,26520,26530,26480,26490,127492
202103030959,26490,26570,26490,26550,123271
202103031000,26550,26550,26470,26480,128970
202103031001,26475,26510,26450,26475,96113
202103031002,26470,26485,26445,26485,72484
202103031003,26485,26495,26430,26460,104916
202103031004,26455,26475,26425,26435,63391
202103031005,26435,26435,26385,26405,150912
202103031006,26405,26405,26360,26380,97356
202103031007,26375,26415,26375,26400,55033
202103031008,26400,26435,26390,26395,67770
202103031009,26395,26420,26380,26395,83494
202103031010,26390,26395,26265,26300,216045
